inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
3764;5840;Level 2;Building Centroid;0.0673374613003096;0.153101052142691;0.155042337811167;1;0.276945784433725;0.186674943284329;0.16781265749874;0.132884371483182;0.134669255745846;0;0.132550939592483;0.129727050249192;0.123875008999928;0.113569782604812;0.098156872731903;0;0.0623425805183902;0.107460049659388;0.231442148462812;0.22166449331023;0.239572722353091;0;0;0;1873;9786;0;0;0;0.153767030623289;0.111301887693385;0;0;0
1812;5858;Level 2;Building Centroid;0.0131578947368421;0.010597345527947;0.0165033902081874;1;0.482396140830873;0.339503581572319;0.146140830873353;0.116432360979618;0.130737887566053;0;0.286917704658363;0.232145728014862;0;0.202336507029171;0.181674571846947;0;0;0;0.0713154294765642;0.0842562655186581;0.0954649996816706;0;0;0;6203;9787;0;0;0;0.262792863054689;0.175876997517031;0;0;0
9168;5854;Level 2;Building Centroid;0.100889192886457;0.0645308229577893;0.103468994715732;1;0.212542299661603;0.178855325914149;0.16437468500252;0.184339329415337;0.176521614566754;0;0.0564655482756138;0.0900841356888945;0.0537115703074375;0.055040996052232;0.0726726141210925;0;0;0.00469734831603744;0.411998704010368;0.427127060967114;0.404994588400076;0;0;0;6291;9789;0;0;0;0.150448446552493;0.0871804768574521;0;0;0
3548;5847;Level 2;Building Centroid;0.102671178630571;0.0709481788463943;0.098936779779716;1;0.172564619483044;0.24551633589968;0.16594067247462;0.15865204265733;0.169122445406507;0;0.220750233998128;0.127020774905772;0.153052775577795;0.145732480663082;0.146051521614567;0;0;0.000861478958426179;0.18500251997984;0.252085529018774;0.207972560005093;0;0;0;12455;9788;0;0;0;0.226746036798879;0.150263417584516;0;0;0
1936;5841;Level 2;Building Centroid;0;0.0254818599167575;0.0216583370471764;1;0.429422564619483;0.348010932280595;0.130390956872345;0.176256229792251;0.161995845801235;0;0.301659586723306;0.25654686411461;0.057203542371661;0.08033082653043;0.152654867256637;0;0;0;0.0812873497012024;0.113324163555492;0.139119898771249;0;0;0;11840;9791;0;0;0;0.312844193671611;0.192849923600942;0;0;0
2536;5823;Level 2;Building Centroid;0.0889012887896897;0.0715644593701434;0.0855609759979627;1;0.272571819425445;0.260976938604169;0.282291741666067;0.262584626926993;0.220098920863309;0;0.127942976456188;0.147893928297101;0.123893008855929;0.108577017202265;0.123239240466034;0;0;0;0.104363165094679;0.148349439988568;0.204677850639842;0;0;0;1522;9792;0;0;0;0.240205402050041;0.126171850130515;0;0;0
8917;5818;Level 2;Building Centroid;0.0228778169774642;0.0430994444543684;0.061463439867575;1;0.282201742386061;0.154449724013505;0.222694218446252;0.225223736624926;0.20964577895206;0;0.101501187990496;0.0800271520694521;0.00142198862409101;0.124377020774906;0.121707280193544;0;0;0;0.369285045719634;0.372809524660153;0.345198398803081;0;0;0;12133;9793;0;0;0;0.160312679060292;0.101652527535494;0;0;0
2845;5822;Level 2;Building Centroid;0.139552883576931;0.123809864061021;0.129488444642516;1;0.259665922672619;0.247905539379432;0.27140182878537;0.26371000875297;0.219840278219902;0;0.139444884440924;0.125225522945285;0;0.0331942980654151;0.0971322499522506;0;0;0;0.189916480668155;0.206114574587807;0.183745702553002;0;0;0;9121;9795;0;0;0;0.253016171133889;0.11673338320494;0;0;0
1679;5811;Level 2;Building Centroid;0.034703722370221;0.0131115914328076;0.0064780034379576;1;0.322899416804666;0.269729908361766;0.100673194614443;0.108175095121559;0.0865756509836379;0;0.197782417740658;0.157691895464533;0.289635682914537;0.22862221110734;0.179619357611256;0;0;0;0.0542695658434733;0.0673353459209375;0.0717932291335074;0;0;0;7614;9796;0;0;0;0.239761730438658;0.153926195326924;0;0;0
2268;5798;Level 2;Building Centroid;0.0306177550579595;0.0589128454296994;0.0671854109632648;1;0.262041903664771;0.242443864882728;0.205234358125135;0.177667422875619;0.200066053352009;0;0.105803153574771;0.160844750897626;0.099359205126359;0.148425358603812;0.135236280002547;0;0;0;0.296907624739002;0.211665565102445;0.165714331189915;0;0;0;12868;9797;0;0;0;0.273397211434392;0.158356942764373;0;0;0
8396;5743;Level 2;Building Centroid;0.0473396212830297;0.0641958878905343;0.121653562106067;0.996212121212121;0.271149830801354;0.247932334184813;0.148660810713514;0.167436273021204;0.194855398866747;0;0.0966232270141839;0.121134849323878;0;0.0368160625926654;0.0648238046730757;0;0.00428270305996677;0.00812336856178774;0.436172510619915;0.358170629320662;0.303901126886102;0;0;0;1220;9799;0.00189393939393939;0.00189393939393939;0;0.184247071369453;0.122373782390017;0;0;0
8310;5741;Level 2;Building Centroid;0.0598315213478292;0.0847876958253693;0.168987155408417;0.914772727272727;0.233098135214918;0.203948661152891;0.174328605371157;0.174134974366303;0.185327401795378;0.0568181818181818;0.151288789689682;0.119527161001054;0;0.0359630946213894;0.0294454701725345;0;0.00880655936835712;0.0125700324695995;0.381416948664411;0.372809524660153;0.285891640669765;0;0;0;12039;9800;0;0.0284090909090909;0;0.200869835105367;0.116886579232189;0;0;0
2495;5763;Level 2;Building Centroid;0.109241126070991;0.0800048230649685;0.0876679187623353;1;0.270267837857297;0.256064557617763;0.218788249694002;0.252407066683339;0.228170560896416;0;0.12688098495212;0.123189117736375;0.144772841817265;0.121777924653007;0.124830887502387;0;0;0;0.130012959896321;0.166507386434683;0.193922295791685;0;0;0;8592;9801;0;0;0;0.245666740943528;0.119695836251353;0;0;0
3764;5750;Level 2;Building Centroid;0.0826373389012888;0.133795394866115;0.12743124084803;1;0.268935848513212;0.177144924170701;0.126070991432069;0.145187652953681;0.139824202584835;0;0.150334797321621;0.161661992461728;0.125188998488012;0.130530894410604;0.103518733685618;0;0.0746190671835087;0.120527471827847;0.246796025631795;0.177028813347386;0.22958712675877;0;0;0;11839;9802;0;0;0;0.159319889221366;0.119759502132807;0;0;0
1756;5767;Level 2;Building Centroid;0.0337857297141623;0.0131294546363945;0.0128545393773477;1;0.359709122327021;0.34543416516318;0.172384620923033;0.113520658794948;0.126529970713695;0;0.282687738498092;0.231127525410407;0.0861113111095111;0.216149229202765;0.177733255873178;0;0;0;0.0652674778601771;0.0638252264161055;0.099617208887757;0;0;0;13040;9803;0;0;0;0.268238285477812;0.175389555612147;0;0;0
2225;5731;Level 2;Building Centroid;0.0500575995392037;0.0537861060002501;0.0615370535430063;1;0.311325509395925;0.229493042282203;0.213802289581683;0.192627855879673;0.209745256891832;0;0.0596155230758154;0.166967363927047;0.0635574915400677;0.16042943141423;0.128034077163048;0;0;0;0.301605587155303;0.196660474089423;0.178077449544789;0;0;0;1279;9804;0;0;0;0.275311166995607;0.147251225568218;0;0;0
1826;5716;Level 2;Building Centroid;0.00788393692850457;0.0124149264929172;0.0270281562360731;1;0.36156310749514;0.347497365177471;0.207880336957304;0.145808399278327;0.144497676195327;0;0.267207862337101;0.275289830478198;0.0888652890776874;0.127507547203515;0.163507910485771;0;0;0;0.0665634674922601;0.0914328075597078;0.116313586299102;0;0;0;6795;9805;0;0;0;0.317517667282104;0.186861351626663;0;0;0
9444;5731;Level 2;Building Centroid;0.0256137950896393;0.0483646237116164;0.143586458267015;1;0.209968320253438;0.112390811168075;0.192850457196342;0.198111859380861;0.193009088304578;0;0.0714954280365757;0.0563182151086976;0.0254877960976312;0.0752666083135349;0.0673644712548545;0;0.00330915846447902;0.00558071242121347;0.474584203326373;0.506229792250942;0.369594368752785;0;0;0;13240;9806;0;0;0;0.125409849111861;0.0954371458585344;0;0;0
3475;5688;Level 2;Building Centroid;0.0604615163078695;0.0593013701077151;0.0640220124785128;1;0.287241702066383;0.220579303692324;0.179422564619483;0.172044979546632;0.18423513401668;0;0.202786377708978;0.173621407263179;0.149866801065591;0.176671549275647;0.139416343031769;0;0;0;0.120185038519692;0.197745663707329;0.214363022856051;0;0;0;1501;9809;0;0;0;0.256314859616731;0.141598889030369;0;0;0
8914;5693;Level 2;Building Centroid;0.0325437396500828;0.0454886479341205;0.0637892340994461;1;0.251853985168119;0.139060574123363;0.110447116423069;0.199683821296511;0.227689087667919;0;0.107549139606883;0.112560511602151;0.0331017351861185;0.153163573355246;0.115199433373655;0;0;0;0.464486284109727;0.350033940086815;0.338545314191125;0;0;0;7278;9811;0;0;0;0.150299229642834;0.104463774113453;0;0;0
3558;5688;Level 2;Building Centroid;0.0140398876808986;0.0451313838623819;0.0901110969631375;1;0.192958456332349;0.251772922956003;0.177946576427389;0.164323609796181;0.185223944738015;0;0.249928000575995;0.183231810792948;0.31078551371589;0.186532037655633;0.126587667918762;0;0;0.00173091615203412;0.0543235654114767;0.168963576927886;0.21212476921118;0;0;0;5514;9810;0;0;0;0.234467514483988;0.149712309798179;0;0;0
2450;5681;Level 2;Building Centroid;0.0760853913168695;0.0913568889444633;0.0862036034888903;1;0.313521491828065;0.248151158428753;0.227266181870545;0.192708240295815;0.239497119118864;0;0.109403124775002;0.120054125506868;0.0912592699258406;0.175336274807524;0.125210893232317;0;0;0;0.182428540571675;0.172344188206713;0.194069523142548;0;0;0;11976;9812;0;0;0;0.240012414846884;0.114960686318202;0;0;0
9177;5698;Level 2;Building Centroid;0.0457916336669307;0.052951001232561;0.0591555516648628;1;0.220030239758082;0.153516371626087;0.230380156958744;0.198393204837356;0.201978019354428;0;0.0733134134926921;0.124403815580286;0.112247102023184;0.117915006877333;0.09194745973133;0;0;0.00092713439867575;0.318237454100367;0.352807202443686;0.38775307187878;0;0;0;1281;9814;0;0;0;0.170602677150315;0.0876181797924492;0;0;0
3759;5670;Level 2;Building Centroid;0.0753833969328245;0.121474250192029;0.116120599095944;1;0.242332061343509;0.176796591700756;0.12859097127223;0.155963630517497;0.137741134526008;0;0.186424508603931;0.168570586448974;0.132856937144503;0.141905289294582;0.103508785891641;0;0.075449706150301;0.112219074298084;0.234376124991;0.159813150890481;0.236755507098746;0;0;0;10402;9813;0;0;0;0.16625350162348;0.127369564525371;0;0;0
3378;5686;Level 2;Building Centroid;0.0592375260997912;0.0737884282167164;0.077316244349653;1;0.282039743682051;0.231676818920705;0.224674202606379;0.196437184044587;0.192883746100465;0;0.0929152566779466;0.14017255854665;0.132406940744474;0.122644290026973;0.140968198892214;0;0;0;0.208690330477356;0.235240528036298;0.206261539441014;0;0;0;1405;9815;0;0;0;0.250298433819316;0.132224087986248;0;0;0
3289;5680;Level 2;Building Centroid;0.0625134998920009;0.0995918257980386;0.0886288756605335;1;0.292263661890705;0.207985745163538;0.272679818561452;0.209580036083671;0.196419192079964;0;0.0742134062927497;0.100953895071542;0.116513067895457;0.120871367070971;0.133865473992487;0;0;0;0.181780545755634;0.260985870205963;0.199339864391673;0;0;0;1923;9817;0;0;0;0.24202584834787;0.139674985675177;0;0;0
3208;5676;Level 2;Building Centroid;0.0834833321333429;0.100279559136135;0.0983200165531292;1;0.297771617827057;0.224696772119112;0.281751745986032;0.218243689823333;0.19840278219902;0;0.089297285621715;0.0705417909647916;0.115379076967384;0.120205962737357;0.119504838606991;0;0;0;0.132280941752466;0.265996498812097;0.201412984656523;0;0;0;8935;9818;0;0;0;0.249890574266251;0.132423043865792;0;0;0
3121;5671;Level 2;Building Centroid;0.191644466844265;0.12038012897233;0.103252132807029;1;0.30561955504356;0.226920740965685;0.178882568939448;0.219645951304907;0.197419940154071;0;0.0846353229174167;0.0857076508100963;0.109349125206998;0.11789267787285;0.117716225249889;0;0;0;0.129832961336309;0.229408192065165;0.212986248169606;0;0;0;11449;9819;0;0;0;0.248497883109442;0.120079821098873;0;0;0
8569;5672;Level 2;Building Centroid;0.0848513211894305;0.0603419017166539;0.0574246355128287;1;0.249406004751962;0.179869062717708;0.198988408092735;0.175769457494507;0.198104348379703;0;0.0755813953488372;0.0917811400296529;0.0237778097775218;0.110595559207588;0.0890606099191443;0;0;0;0.367377060983512;0.381620549829406;0.355050693958108;0;0;0;7997;9820;0;0;0;0.195959603998217;0.104378223085249;0;0;0
7612;5658;Level 2;Building Centroid;0.0409856721146231;0.172111966560083;0.296018494938562;1;0.251115991072071;0.121009806898769;0.382982936136511;0.198902306139583;0.202441586553766;0;0;0.0508431432093032;0;0.0105616191207731;0.0124048990895779;0;0.00323323984923456;0.00983041000827656;0.324897400820793;0.44332898662046;0.278962007385242;0;0;0;1206;9821;0;0;0;0.128961211561724;0.0713694531100783;0;0;0
8445;5657;Level 2;Building Centroid;0.067265461876305;0.0702917061145746;0.0685601960909149;1;0.346623227014184;0.21826155302692;0.166156670746634;0.175617620264018;0.211661202011842;0;0.0698934408524732;0.135827334274129;0.0401936784505724;0.0539156142262553;0.0682358980072579;0;0;0.0037324123002483;0.309831521347829;0.34606384308962;0.33604244922646;0;0;0;1220;9822;0;0;0;0.19085638568791;0.120889571528618;0;0;0
2176;5660;Level 2;Building Centroid;0.0459356325149399;0.0370170236330183;0.0488854491627937;1;0.323943408452732;0.248745109948018;0.269745842033264;0.217354995444883;0.196269975170306;0;0.0804053567571459;0.147335703185009;0.0813233494132047;0.160889408906593;0.133457614439422;0;0;0;0.198610411116711;0.188622032475304;0.198601738078564;0;0;0;9091;9825;0;0;0;0.269372333991214;0.153367129305405;0;0;0
1639;5664;Level 2;Building Centroid;0.0232198142414861;0.0144736607063111;0.0160796141847584;1;0.365991072071423;0.329812793626409;0.0889192886456908;0.116660116825351;0.0945696982237219;0;0.301533587731298;0.168427680820278;0.190168478652171;0.231194512423858;0.189921293054052;0;0;0;0.0301497588019296;0.0564745181400832;0.0886527503660788;0;0;0;8851;9824;0;0;0;0.251090278219902;0.155245272808302;0;0;0
3028;5657;Level 2;Building Centroid;0.195946432428541;0.128891945481503;0.0937718851467499;1;0.301857585139319;0.250111645022418;0.193714450284398;0.208258159018238;0.217413016489463;0;0.0680394556843545;0.104044229292081;0.108845129238966;0.108777978242618;0.110764706818616;0;0;0;0.13156094751242;0.199871384934174;0.23152495702553;0;0;0;1882;9823;0;0;0;0.246098475202139;0.100381199465207;0;0;0
8310;5652;Level 2;Building Centroid;0.0924652602779178;0.0518926064200354;0.111132775195773;1;0.358791129670963;0.211178792804702;0.155410756713946;0.199567710473196;0.209924317183421;0;0.169882640938872;0.160174880763116;0.0295557635538916;0.0493738947142781;0.0292325873814223;0;0.00527411085904146;0.00662523078882027;0.193858449132407;0.322511209160251;0.300524845610237;0;0;0;12039;9826;0;0;0;0.233613993760744;0.108918396256446;0;0;0
8166;5643;Level 2;Building Centroid;0.0493916048671611;0.0847519694181955;0.151825221238938;1;0.266595867233062;0.224723566924492;0.283065735474116;0.207579357281935;0.200543547462915;0;0.239236086111311;0.156169057358747;0.0262077903376773;0.0329263500116111;0.0220045202775832;0;0.00837337668137404;0.0142512096517476;0.135502915976672;0.285449527518265;0.310828770611829;0;0;0;7563;9828;0;0;0;0.190949894951296;0.109570971541351;0;0;0
2947;5643;Level 2;Building Centroid;0.197746418028656;0.129436773190904;0.109682386833896;1;0.2890596875225;0.266545792322395;0.149290805673555;0.204104964184277;0.241582176736487;0;0.107981136150911;0.0944740179703828;0.118457052343581;0.0958896768546471;0.103468994715732;0;0;0;0.137428900568795;0.209504117468427;0.213425940663398;0;0;0;1291;9829;0;0;0;0.234692334627873;0.097102406570319;0;0;0
2863;5630;Level 2;Building Centroid;0.124649002807978;0.144959897107947;0.114375756032342;1;0.286701706386349;0.249258677051142;0.18484052127583;0.211670030903342;0.246595864901;0;0.129940960472316;0.0915399867812293;0.112607099143207;0.091562315785713;0.0915256732666964;0;0;0;0.161224710202318;0.210968900162555;0.200710670401732;0;0;0;1444;9831;0;0;0;0.243114137008977;0.103634128095753;0;0;0
1897;5678;Level 2;Building Centroid;0.00815393476852185;0.0125310373162323;0.0360090246386961;1;0.245662034703722;0.331389221342956;0.189880480956152;0.182160018577732;0.160831953905902;0;0.302433580531356;0.254054947214233;0.150478796169631;0.0970820456940748;0.151477048449736;0;0;0;0.103373173014616;0.122733606044908;0.135705815878271;0;0;0;1300;9832;0;0;0;0.325887741134526;0.190038677022983;0;0;0
2680;5611;Level 2;Building Centroid;0.166678666570667;0.10735338775656;0.120654803590756;1;0.247480020159839;0.245900394776799;0.16624667002664;0.268604526535789;0.236433198573884;0;0.0645114839081287;0.108237616334113;0.111599107207142;0.0970552508886944;0.106881088049914;0;0;0;0.243448052415581;0.172804165699076;0.213571178455466;0;0;0;8858;9834;0;0;0;0.223622429490036;0.0987955211052397;0;0;0
2777;5620;Level 2;Building Centroid;0.100907192742458;0.124019756703167;0.123752546635258;1;0.270015839873281;0.232770940140405;0.172474620203038;0.246592593915793;0.246534188578341;0;0.107693138454892;0.0958762794519569;0.106055151558788;0.094554402386524;0.0747337970331699;0;0;0;0.24281805745554;0.206141369393187;0.199300073215764;0;0;0;12250;9833;0;0;0;0.249498631183549;0.106135003501623;0;0;0
3761;5591;Level 2;Building Centroid;0.0980092159262726;0.123390078776728;0.115575459985994;1;0.258225934192526;0.185013665350744;0.1437468500252;0.17100891373859;0.146282310434838;0;0.228220174238606;0.162229149175613;0.122399020807834;0.141945481502653;0.1035266919208;0;0.0805675139779568;0.107756493919908;0.149362805097559;0.135809471070542;0.227438403259693;0;0;0;1510;9835;0;0;0;0.167373623225314;0.132017173871522;0;0;0
8005;5633;Level 2;Building Centroid;0.0237958096335229;0.119357460566978;0.171052317438085;1;0.26922384620923;0.153681606259267;0.307563539491684;0.234869866561869;0.205929283122175;0;0.110717114263086;0.143597827834444;0;0.0142593022632679;0.0138035589227733;0;0.0123211446740859;0.0183695963583116;0.288699690402477;0.321894928636502;0.329673871522251;0;0;0;1160;9836;0;0;0;0.147784427325396;0.113367049723053;0;0;0
2411;5603;Level 2;Building Centroid;0.0265137878896969;0.106482556581697;0.0818285636977144;1;0.213082295341637;0.271181293653204;0.27062783497732;0.183169289580393;0.233128541414656;0;0.0876232990136079;0.0933039781354388;0.235366117071063;0.177395009020918;0.11778983892532;0;0;0;0.166768665850673;0.168423215019382;0.225608009167887;0;0;0;5018;9838;0;0;0;0.239423505443433;0.102175781498695;0;0;0
2569;5600;Level 2;Building Centroid;0.156616747066023;0.105982386881263;0.0987318552237856;1;0.214450284397725;0.233163930619317;0.228814169486644;0.236830353155535;0.230223785573311;0;0.104021167830657;0.102923313267001;0.116549067607459;0.134469730801522;0.119606306105558;0;0;0;0.17953056375549;0.186590093067291;0.207314016043802;0;0;0;1439;9839;0;0;0;0.245083800216464;0.098990497867193;0;0;0
7335;5609;Level 2;Building Centroid;0.139084887320901;0.380012861506583;0.457811405742662;1;0.271041831665347;0.130700594844679;0.304251565987472;0.183048712956182;0.153977923855606;0;0.00403196774425805;0.0522007466819099;0;0.0137546667619371;0.0139706818615904;0;0.0100659152212358;0.0103536639714777;0.281589747282022;0.23020757042568;0.19558755650347;0;0;0;12324;9840;0;0;0;0.123585423696441;0.0447014070159801;0;0;0
2131;5592;Level 2;Building Centroid;0.027125782993736;0.0305773387399296;0.0528108486661998;1;0.331683346533228;0.263325949875851;0.314907480740154;0.219378003251103;0.200617161138346;0;0.073421412628699;0.114989907289973;0.0943732450140399;0.154521176827852;0.138330043929458;0;0;0;0.158452732378141;0.21716743180722;0.185080696504743;0;0;0;10339;9841;0;0;0;0.263664289807092;0.159457168778252;0;0;0
1595;5590;Level 2;Building Centroid;0.015749874001008;0.0134241974955789;0.0322388107213344;1;0.501133990928073;0.333340776334828;0.131182950536396;0.0998776370554295;0.0996132297701662;0;0.193048455612355;0.161724513674282;0.115199078407373;0.256832675372001;0.182356990513784;0;0;0;0.0436496508027936;0.0511914756792483;0.0882488699306042;0;0;0;8078;9843;0;0;0;0.249828897943592;0.14271105239702;0;0;0
9828;5546;Level 2;Building Centroid;0.0351537187702498;0.18182061770958;0.282658607627173;1;0.217978256173951;0.119205623336489;0.316509467924257;0.271717189760812;0.189467673648692;0;0.230092159262726;0.200402815240885;0;0.0412416712813276;0.0346541350990004;0;0.0086547221378682;0.0203352804482078;0.200266397868817;0.176943963130348;0.224052174189852;0;0;0;1203;9845;0;0;0;0.112032055771312;0.136786146304196;0;0;0
7621;5531;Level 2;Building Centroid;0.054125566995464;0.0527545059931048;0.123111908703126;1;0.336957304341565;0.15862524785195;0.185110519115847;0.294930422822029;0.234236725663717;0;0.077219382244942;0.108367124560119;0.00287997696018432;0.025539915328415;0.0182979722416757;0;0.000848502170379236;0.00436111287960782;0.343671250629995;0.358920883871313;0.345009390717514;0;0;0;11836;9846;0;0;0;0.175188610173808;0.0997723944738015;0;0;0
2096;5520;Level 2;Building Centroid;0.0279717762257902;0.0343420088958754;0.0547029190806647;1;0.328659370725034;0.265875922187885;0.347721218230254;0.210267769421768;0.187209524415866;0;0.0241198070415437;0.133063003519051;0.10999712002304;0.164841642700202;0.139549643471064;0;0;0;0.161494708042336;0.191564995266251;0.18950348570701;0;0;0;9710;9847;0;0;0;0.270790889412364;0.158203746737124;0;0;0
3762;5501;Level 2;Building Centroid;0.079703362373101;0.118191886532931;0.128485707009614;1;0.277485780113759;0.170531073042639;0.225268197854417;0.173724120683803;0.153448701216018;0;0.226474188206494;0.152252549972312;0.1015551875585;0.131236490952287;0.0999454860890049;0;0.0697692074096568;0.0921364678168969;0.0894772841817265;0.184263410800093;0.23312655185586;0;0;0;10338;9848;0;0;0;0.15796102056408;0.134866222066595;0;0;0
1549;5518;Level 2;Building Centroid;0.00568795449636403;0.0100480520176488;0.0413669064748201;1;0.426308589531284;0.350404601561244;0.156994744042048;0.097997534877905;0.0991516521296237;0;0.142882856937145;0.159245994176596;0.21515227878177;0.2378351583573;0.174494254154199;0;0;0;0.052937576499388;0.0556483449741877;0.088288661106513;0;0;0;12091;9849;0;0;0;0.251896049532056;0.13540937161775;0;0;0
7183;5469;Level 2;Building Centroid;0.456854345165239;0.449746342509066;0.496002976379958;0.979166666666667;0.0873713010295918;0.138386238187957;0.221470228238174;0.182017112949036;0.142396702107341;0;0;0.0279380504099605;0;0;0.015257926402241;0.00260997912016704;0.0111287758346582;0.0118299165976953;0.231694146446828;0.190770082706633;0.166874243967658;0;0;0;1233;9850;0;0;0.0208333333333333;0.104774145285541;0.0628541414655886;0;0;0
3548;5480;Level 2;Building Centroid;0.0350277197782418;0.026124935245887;0.0644975170306233;1;0.258351933184535;0.296488987334989;0.127402980776154;0.188037012557832;0.209735309097854;0;0.177946576427389;0.195633339883175;0.295035639714882;0.188447866240332;0.148528522314891;0;0;0.00110420513147005;0.106199150406797;0.105214269127025;0.178610651301967;0;0;0;1876;9852;0;0;0;0.239326017062456;0.158152018208442;0;0;0
3377;5476;Level 2;Building Centroid;0.050687594499244;0.025923974205534;0.0587775354937289;1;0.330837353301174;0.28645433272003;0.201634386924905;0.212603383290759;0.205221000190998;0;0.198034415724674;0.150685053857559;0.114389084887321;0.182280595201944;0.165527312663144;0;0;0;0.104363165094679;0.14200353691431;0.16893343732094;0;0;0;5169;9851;0;0;0;0.264436238619724;0.13705473674158;0;0;0
3466;5472;Level 2;Building Centroid;0.0410036719706242;0.0245574391311338;0.0459787037626536;1;0.367053063575491;0.263553705721584;0.183652530779754;0.206083313981529;0.211064334373209;0;0.21187630498956;0.171375109412122;0.0989632082943337;0.19961683428306;0.160300741707519;0;0;0;0.0973972208222334;0.134768939461603;0.157254727191698;0;0;0;1276;9853;0;0;0;0.267356910931432;0.157992853504807;0;0;0
3083;5461;Level 2;Building Centroid;0.0889012887896897;0.0892668941247923;0.0927671579550519;1;0.239020087839297;0.283381861703078;0.154708762329901;0.18160179346564;0.214361033297256;0;0.159892720858233;0.11431110555367;0.241774065807474;0.177886247119558;0.128318584070796;0;0;0;0.115667074663403;0.153502974223397;0.189620869675941;0;0;0;12594;9854;0;0;0;0.254607818170243;0.120278776978417;0;0;0
3286;5465;Level 2;Building Centroid;0.0153178774569803;0.0529822618388382;0.0666840421468135;1;0.258549931600547;0.300557331951912;0.152584779321765;0.205967203158214;0.200465954669892;0;0.173698610411117;0.1381897429485;0.243808049535604;0.168677765670495;0.160778235818425;0;0;0;0.156004751961984;0.133572104821279;0.18294788947603;0;0;0;1596;9855;0;0;0;0.262249713503533;0.12682442541542;0;0;0
2045;5462;Level 2;Building Centroid;0.0114659082727338;0.0456985405762669;0.0598419494492901;1;0.314259485924113;0.268934995802147;0.317715458276334;0.207302477626337;0.178453476157127;0;0.0247678018575851;0.145142994944713;0.0566635466916265;0.160474089423197;0.139064191124976;0;0;0;0.275091799265606;0.172402243618371;0.194598745782135;0;0;0;12595;9856;0;0;0;0.274628748328771;0.153369118864201;0;0;0
2317;5458;Level 2;Building Centroid;0.142144862841097;0.0568094532073382;0.0832132966193417;1;0.208150334797322;0.276933245208196;0.188962488300094;0.193244136403423;0.211034490991278;0;0.0260817913456692;0.0862926707275683;0.275487796097631;0.160500884228578;0.114170831476412;0;0;0;0.159154726762186;0.226166020614137;0.257019163430318;0;0;0;1517;9857;0;0;0;0.238697316483097;0.0958211307060546;0;0;0
7990;5469;Level 2;Building Centroid;0.0151018791849665;0.021444775906111;0.0641314382122621;1;0.269799841601267;0.198000214358443;0.231640146878825;0.303728050588593;0.267239526962501;0;0.213424292605659;0.170932995123345;0;0.0148979117915007;0.0134991564270707;0;0;0.0046714840516967;0.26999784001728;0.290969257426627;0.333060100592093;0;0;0;6836;9858;0;0;0;0.186604698542051;0.130771710065576;0;0;0
7327;5467;Level 2;Building Centroid;0.0995572035423717;0.180266518997517;0.325093907175145;1;0.311073511411909;0.166167985566532;0.203272373821009;0.235749629338526;0.179448255554848;0;0.0786773705810354;0.0891597149032708;0;0.0292197352673228;0.0211012605844528;0;0.00530090566442186;0.00605223785573311;0.307419540643675;0.29412211285972;0.212542576558222;0;0;0;1233;9859;0;0;0;0.176481823390845;0.0792620328515948;0;0;0
1506;5448;Level 2;Building Centroid;0.0171898624811001;0.0209535378074704;0.0490983319539059;1;0.444938440492476;0.367155820724889;0.136438908488732;0.121322412961541;0.0949497039536512;0;0.128176974584203;0.117182615530269;0.228724170206638;0.195159964988121;0.165169192079964;0;0;0;0.0444956440348477;0.0867615798217252;0.0916927962055135;0;0;0;1302;9861;0;0;0;0.255220602279239;0.132279795632521;0;0;0
1694;5490;Level 2;Building Centroid;0;0.0484941319376217;0.0500831635576495;1;0.563809489524084;0.353874528858005;0.0784613723090215;0.113141065718726;0.149419844655249;0;0.228472172222622;0.219319947839446;0.0855533155734754;0.158384094603526;0.164705624880626;0;0;0;0.0436676506587947;0.106750504635501;0.11605693321449;0;0;0;6731;9862;0;0;0;0.309442048131406;0.166760839116318;0;0;0
2960;5431;Level 2;Building Centroid;0.101915184678523;0.102181990318144;0.105587874832877;1;0.247696018431853;0.278974116218003;0.158830729354165;0.195753916507386;0.198414719551792;0;0.122165022679819;0.113605509011986;0.121013031895745;0.150653793251282;0.139816244349653;0;0;0;0.248344013247894;0.158777085082439;0.190339100401095;0;0;0;1346;9864;0;0;0;0.251303161011014;0.114491150442478;0;0;0
