inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14775;6570;Level 2;Building Centroid;0.104345165238678;0.187652953680713;0.234105414783218;1;0.191266469868241;0.13143745199264;0.186442508459932;0.16267126346439;0.180771312153817;0;0.0398336813305494;0.0583814151229882;0.112085103319173;0.102342759150426;0.081160071942446;0;0.00236240867437166;0.00894704590310053;0.365991072071423;0.355129418909987;0.298951104603043;0;0;0;6297;7180;0;0;0;0.132966193416948;0.0630749824918826;0;0;0
14320;6573;Level 2;Building Centroid;0.107567139462884;0.0887935192297387;0.0980514261157446;1;0.161512707898337;0.245931655383076;0.224800201598387;0.280246869473571;0.270506382504616;0;0.0975592195262438;0.0977429842267912;0.224944200446396;0.131526768010575;0.117998742598841;0;0;0;0.18359853121175;0.155709079866383;0.21987609027822;0;0;0;7610;7182;0;0;0;0.197632822945184;0.095894744381486;0;0;0
13320;6570;Level 2;Building Centroid;0.111581107351141;0.228448044872367;0.284610364805501;1;0.197890416876665;0.12825333595327;0.291777665778674;0.235923795573498;0.190735022601388;0;0.0562855497156023;0.0621550168807274;0.0674094607243142;0.0629231346349654;0.0552580059845929;0.0409856721146231;0.0331719690609314;0.0392261412109251;0.234034127726978;0.249102374019757;0.28690631565544;0;0;0;8484;7184;0;0;0;0.0897669032915261;0.0534793404214681;0;0;0
13437;6553;Level 2;Building Centroid;0.0318057455540356;0.134380414783587;0.24229642834405;1;0.196954424364605;0.142338471981565;0.398138814889481;0.269118093638913;0.232181511428026;0;0.0752213982288142;0.087333202336507;0.0475376196990424;0.0635126203533342;0.058228417266187;0;0.019305657276576;0.0202338129496403;0.250323997408021;0.28398027902324;0.239799532055771;0;0;0;905;7192;0;0;0;0.124717482651047;0.0825169510409372;0;0;0
15935;6516;Level 2;Building Centroid;0.0520735834113327;0.288030760436577;0.433351769911504;1;0.0707214342285262;0.0996632786123863;0.352329181366549;0.255859130776513;0.17456786782963;0;0.273147814817481;0.164417391615012;0;0;0.0269366365314828;0;0;0.0295926975233972;0.251709986320109;0.192011575355924;0.168915531291781;0;0;0;8355;7194;0;0;0;0.0637295473355829;0.102896001782645;0;0;0
16440;6540;Level 2;Building Centroid;0.0497876016991864;0.289875136206927;0.398242025848348;1;0.188926488588091;0.0775039745627981;0.317697458420333;0.23134188385345;0.172912554911823;0;0.133972928216574;0.0947330344223933;0.069749442004464;0.0523347207088119;0.0362875628700579;0;0;0.0021706086458267;0.23984808121535;0.254202318643826;0.208987234990768;0;0;0;936;7195;0;0;0;0.0803304259247469;0.101059639014452;0;0;0
16096;6556;Level 2;Building Centroid;0.133162934696522;0.320581983172862;0.375678439549246;1;0.191518467852257;0.0992345617263;0.302667578659371;0.221119665600829;0.173314445788502;0;0.109475124199006;0.0978367660456226;0;0.0455288401421911;0.0403024925192589;0;0;0.00777320621379003;0.263175894592843;0.215680320108608;0.178948876297192;0;0;0;8355;7196;0;0;0;0.102376726937034;0.121587906665818;0;0;0
14142;6514;Level 2;Building Centroid;0.0256677946576427;0.0906557582036762;0.0975341408289298;1;0.244780041759666;0.154909701505868;0.268953848369213;0.21739965345385;0.239453348825364;0;0.108845129238966;0.0855156213715368;0.131128950968392;0.183678390882621;0.156809066021519;0;0;0;0.220588235294118;0.267814079777067;0.248680922518622;0;0;0;8357;7199;0;0;0;0.165799882218119;0.091690806646718;0;0;0
13226;6501;Level 2;Building Centroid;0.0799913600691194;0.251549632911166;0.282525307187878;1;0.202606379148967;0.112265768742966;0.326031391748866;0.216859291545346;0.166251512064685;0;0.0494636042911657;0.0423849163108912;0.0623875008999928;0.0703765563316125;0.0531828961609473;0.0173518611851105;0.0492935102981369;0.0548561151079137;0.262131902944776;0.257247994855397;0.312860110141975;0;0;0;4487;7206;0;0;0;0.086486120837843;0.043822022028395;0;0;0
17148;6497;Level 2;Building Centroid;0.0948052415580675;0.29632375270181;0.418215206595785;1;0.256083951328389;0.112167521123238;0.267873857009144;0.15483824869152;0.116309607181511;0;0.0612535099719202;0.0476902877762098;0;0.0347171361712009;0.0315603711720889;0;0.0075784641217556;0.0306591010377539;0.319965440276478;0.346675657812472;0.281066960590819;0;0;0;12754;7210;0;0;0;0.0716798242821672;0.0505029604634876;0;0;0
15914;6450;Level 2;Building Centroid;0.0239578083375333;0.241492649291724;0.402855812694977;1;0.0770213838289294;0.118620603419017;0.272625818993448;0.258931601793466;0.183612402113707;0;0.398822809417525;0.177506654043336;0;0;0.0302293563379385;0;0;0.0232280989367798;0.227536179710562;0.20343062824887;0.176266951040937;0;0;0;125;7219;0;0;0;0.0637295473355829;0.1200678837461;0;0;0
16993;6480;Level 2;Building Centroid;0.0863633090935273;0.219440524463657;0.346030034379576;1;0.208780329757362;0.148139547346421;0.221596227230182;0.175251424590486;0.155921722798752;0;0.101357189142487;0.102503527982708;0;0.0407147067755131;0.0389038326860635;0;0;0.00476499331508245;0.381902944776442;0.313936871438524;0.272203476157127;0;0;0;829;7225;0;0;0;0.0858892531992105;0.0962767396702107;0;0;0
13732;6456;Level 2;Building Centroid;0.182572539419685;0.13771190225255;0.112471748265105;1;0.220138238894089;0.108344795555635;0.201022391820865;0.266742287561851;0.263986598331954;0;0.0728994168046656;0.0656026151730051;0;0.121005341097872;0.112883586935761;0;0;0;0.323331413348693;0.300570729354602;0.293589243649328;0;0;0;5546;7224;0;0;0;0.118197698478385;0.0988512287515121;0;0;0
16030;6414;Level 2;Building Centroid;0.0511735906112751;0.0933977599542702;0.28924603679888;0.952651515151515;0.26234790121679;0.14108804773048;0.297825617395061;0.261655740340473;0.212168539504679;0;0.089297285621715;0.198629892284882;0;0.0396161197549168;0.0581707200611192;0;0;0;0.299319605443156;0.265590110930494;0.187559686763863;0;0;0;125;7239;0.0473484848484848;0;0;0.102311071496785;0.150530018463106;0;0;0
13472;6418;Level 2;Building Centroid;0.0943012455900353;0.107951805076722;0.150470331699242;1;0.202858377132983;0.156088672942606;0.346047231622147;0.305777853200193;0.289323629591902;0;0.0503995968032256;0.0642539433021918;0.0970192238462092;0.0767581858130437;0.0625596867638632;0;0;0.0110380721971096;0.209356325149399;0.289138279058966;0.277163446234163;0;0;0;4478;7242;0;0;0;0.136231059400267;0.0731859202903164;0;0;0
13220;6409;Level 2;Building Centroid;0.0298617611059112;0.208235830013755;0.267366858725409;1;0.163960688314493;0.125944516889659;0.357999136006912;0.227921080366553;0.197943194117273;0;0.0381236950104399;0.0527723691966917;0.0962452300381597;0.0978010396384488;0.0621955975042974;0;0.0393749665064933;0.0555703667154772;0.313791489668083;0.247923402583019;0.285549436556949;0;0;0;9035;7248;0;0;0;0.0897669032915261;0.0415897370599096;0;0;0
14137;6414;Level 2;Building Centroid;0.0346137230902153;0.0844348975545274;0.0899220888775705;1;0.23828209374325;0.172665725871278;0.205198358413133;0.209767599721334;0.251776676004329;0;0.123803009575923;0.0965997391972276;0.10171718626251;0.199688287097408;0.166697173234863;0;0;0;0.296349629202966;0.236816955752845;0.233721429935697;0;0;0;11860;7252;0;0;0;0.165260711784555;0.0925900872222576;0;0;0
14726;6371;Level 2;Building Centroid;0.0207718338253294;0.0791697182972794;0.112304625326288;1;0.149974800201598;0.190707561494078;0.170062639498884;0.218257087226023;0.208700738524225;0;0.135484916120671;0.0744716957539165;0.255579955360357;0.147045426126722;0.104404087349589;0;0;0.00118179792449226;0.268107855137159;0.290317250495704;0.323983733367288;0;0;0;11068;7260;0;0;0;0.178592745272808;0.0707944706181957;0;0;0
16410;6394;Level 2;Building Centroid;0.0218698250413997;0.0986808024151051;0.204051139619278;1;0.226510187918497;0.106754970436398;0.360051119591043;0.27746020971401;0.232348634366843;0;0.122831017351861;0.127029706507565;0.118565051479588;0.081031957271217;0.0513783663334819;0;0;0;0.150172798617611;0.309028956253014;0.266740147704845;0;0;0;7155;7261;0;0;0;0.106166836442351;0.139300948621634;0;0;0
15193;6357;Level 2;Building Centroid;0.363687090503276;0.36793287008092;0.397460129241739;1;0.0797933616531068;0.066924492238438;0.0928252573979408;0.0588994480270092;0.0611829120774177;0;0.00493196054431565;0.0208195637805684;0.0924472604219166;0.0675631017666708;0.0503935347297383;0.00577795377636979;0.0949339954627463;0.123491914433055;0.360519115847073;0.322913131240957;0.294860571719615;0;0;0;6136;7264;0;0;0;0.0535648914496721;0.019034108995989;0;0;0
16105;6392;Level 2;Building Centroid;0.0752933976528188;0.0557689215983995;0.20155822244859;1;0.228742170062639;0.157334631392794;0.258369933040536;0.226299994641039;0.234873384478258;0;0.0654834761321909;0.199049677569175;0;0.0934602811668245;0.0664234099446107;0;0;0;0.372093023255814;0.268064164627284;0.205326446807156;0;0;0;125;7265;0;0;0;0.127373543642962;0.164427086649265;0;0;0
14419;6358;Level 2;Building Centroid;0.0733314133486932;0.0728506100284025;0.0695012574011587;1;0.269619843041256;0.204046908772619;0.302541579667363;0.270846358585949;0.249743346915388;0;0.0945892432860537;0.0866633322019971;0.134620923032616;0.182356513817188;0.129462580378175;0;0;0;0.125242998056016;0.18320055018667;0.226893264149742;0;0;0;10708;7263;0;0;0;0.228266059718597;0.0960857420258484;0;0;0
14329;6359;Level 2;Building Centroid;0.0689934480524156;0.0611278826744788;0.0817131692875788;1;0.23421412628699;0.250790446758722;0.180430556555548;0.264210178453404;0.245798051824028;0;0.109421124631003;0.107732980832783;0.219364245086039;0.150845822689841;0.132840851212835;0;0;0;0.187540499676003;0.165243564780908;0.240213360285223;0;0;0;8840;7266;0;0;0;0.207592554275164;0.0917982428216719;0;0;0
17175;6372;Level 2;Building Centroid;0.123767009863921;0.284851110198103;0.350387168141593;1;0.2078083375333;0.121643950626105;0.227824177406581;0.169745092084815;0.127630196727574;0;0.0579595363237094;0.0585109233489934;0.0777953776369789;0.0594933995462746;0.0422980199910868;0.00797393620851033;0.0183767706900556;0.0140462850958172;0.296853625170999;0.28736982190386;0.329252085057618;0;0;0;107;7271;0;0;0;0.0837842999936334;0.0525939867574967;0;0;0
13745;6342;Level 2;Building Centroid;0.194830441356469;0.143119987138493;0.130343954924556;1;0.211858305133559;0.113551919401225;0.293883648930809;0.301209338882835;0.269686684280894;0;0.042875656994744;0.060958182240403;0;0.112011218091853;0.109461545807602;0;0;0;0.256515947872417;0.269131491041603;0.280810307506207;0;0;0;4890;7272;0;0;0;0.122560800916789;0.0871128318584071;0;0;0
14543;6350;Level 2;Building Centroid;0.0799193606451148;0.0691172004787339;0.0794271662316165;1;0.219022247822017;0.22724227863025;0.308301533587731;0.271694860756328;0.230754997771694;0;0.0939772481820145;0.0919597720655222;0.226906184750522;0.148135081545524;0.129291478321767;0;0;0;0.0718374253005976;0.191806148514675;0.291201773094798;0;0;0;10718;7273;0;0;0;0.187893932641497;0.0813948398803081;0;0;0
14959;6345;Level 2;Building Centroid;0.0866153070775434;0.125828406066344;0.233532421850131;1;0.168676650586795;0.155646558653829;0.148732810137519;0.144178381951019;0.128380260393455;0;0.0820253437972496;0.0485700505528662;0.134134926920585;0.102490130580018;0.0954749474756478;0;0.00306800521605545;0.0288625294454702;0.379796961624307;0.420182740572694;0.348654262430763;0;0;0;9482;7276;0;0;0;0.118008690392818;0.0470630133061692;0;0;0
15137;6312;Level 2;Building Centroid;0.326463388292894;0.342544791982994;0.362730390908512;0.933712121212121;0.0962452300381597;0.0879718118647398;0.137284901720786;0.0815231953698576;0.0772346724390399;0;0.0569875440996472;0.0217841767742627;0.155338757289942;0.0893294153373466;0.0534455179219456;0.00255597955216358;0.0484450081277576;0.102697045903101;0.225106199150407;0.328383737339454;0.311517157955052;0;0;0;6136;7278;0.0132575757575758;0.053030303030303;0;0.0693321449035462;0.0230291430572356;0;0;0
14132;6315;Level 2;Building Centroid;0.0191158470732234;0.0711000160768832;0.082709938244095;0.998106060606061;0.251421988624091;0.178770475697112;0.188638490892073;0.208945892356335;0.254806774049787;0;0.13390092879257;0.102878655258034;0.0965692274461804;0.196879298333363;0.167916772776469;0;0;0;0.31031751745986;0.241398867472893;0.237318552237856;0;0;0;9103;7281;0.00189393939393939;0;0;0.1701729324505;0.0870431973005666;0;0;0
13451;6310;Level 2;Building Centroid;0.0269817841457268;0.136921455493828;0.162841408289298;1;0.233476132190942;0.138332648577196;0.293505651954784;0.307671352780408;0.291888170879226;0;0.0924292605659155;0.0672906879119701;0.118097055223558;0.099886568657223;0.0586999427007067;0;0;0.00402089832558732;0.23547411620707;0.249870491773995;0.267317119755523;0;0;0;4509;7285;0;0;0;0.143168650919972;0.0720339657477558;0;0;0
16876;6331;Level 2;Building Centroid;0.0364317085463316;0.107773173040853;0.175184631056217;1;0.182608539131687;0.125417552383845;0.328209374325005;0.225714974723567;0.235058413446234;0;0.198700410396717;0.162117504153195;0;0.0913658205462568;0.0589187941682053;0;0;0.00126933851149169;0.254049967600259;0.28760204355049;0.281990115871904;0;0;0;7367;7291;0;0;0;0.116896527026167;0.130668253008213;0;0;0
14743;6271;Level 2;Building Centroid;0.0408416732666139;0.0673085511155571;0.0776922709619915;1;0.225664194686442;0.185580822064629;0.163366693066455;0.197714403101052;0.20306829757433;0;0.135340917272662;0.0816661009985531;0.12421700626395;0.135858594880406;0.115394410135608;0;0;0.000684408225631884;0.310533515731874;0.331835801432629;0.348511014197492;0;0;0;756;7306;0;0;0;0.184201311517158;0.0704084962118801;0;0;0
13214;6259;Level 2;Building Centroid;0.14765281877745;0.221704685518301;0.232609266569046;1;0.098171214630283;0.122961361890641;0.264327885376917;0.231958164377199;0.229463774113453;0;0.0582835337317301;0.0648344974187671;0.181600547195622;0.135318232971901;0.0699727828356784;0.00791993664050688;0.0304746253193048;0.0735539886674731;0.242044063647491;0.192726103499402;0.259900044566117;0;0;0;12485;7316;0;0;0;0.0950571401286051;0.0394250970904692;0;0;0
14348;6247;Level 2;Building Centroid;0.0588235294117647;0.0622398670977653;0.0601443623861972;1;0.270195838433293;0.250835104767689;0.250809993520052;0.244520462299709;0.244136770229834;0;0.0838073295413637;0.090075204087101;0.110573115415077;0.136649041639128;0.132685665626791;0;0;0;0.225736194110447;0.215635662099641;0.261388234545107;0;0;0;7146;7317;0;0;0;0.208201359266569;0.0933998376520023;0;0;0
14999;6241;Level 2;Building Centroid;0.104471164230686;0.196522034261624;0.252530718787802;1;0.227464180286558;0.143079794930423;0.195190438476492;0.135537057215841;0.116239972623671;0;0.0345597235222118;0.0458727068112395;0.111167110663115;0.104834676050803;0.0901309925510919;0;0.0130267412157696;0.0471525434519641;0.327111383108935;0.361095728908022;0.343318265741389;0;0;0;12173;7319;0;0;0;0.107696807156045;0.0429068249824919;0;0;0
13747;6223;Level 2;Building Centroid;0.103949168406653;0.165060466944142;0.145251718978799;1;0.208582331341349;0.110733999035387;0.411440708474332;0.304598881763455;0.256563554466162;0;0.103931168550652;0.0756640645933442;0;0.111676283024598;0.0899260679951614;0;0;0;0.172060623515012;0.232248441435487;0.299792687973515;0;0;0;12449;7321;0;0;0;0.128280782453683;0.080159323868339;0;0;0
14134;6221;Level 2;Building Centroid;0.036593707250342;0.0545810185598685;0.0763055484815687;1;0.278583771329829;0.193485289651846;0.218446252429981;0.221628766903056;0.249809002355638;0;0.150766793865649;0.0970195244815205;0.129562963496292;0.184651935478109;0.165674540014006;0;0;0;0.186010511915905;0.248602204319323;0.241425001591647;0;0;0;537;7324;0;0;0;0.172003326542306;0.0947487585153116;0;0;0
14544;6224;Level 2;Building Centroid;0.0633414932680539;0.0574703917400547;0.0635882886611065;1;0.2156202750378;0.238598810310641;0.293541651666787;0.224951322770226;0.226722162093334;0;0.036953704370365;0.0882352941176471;0.100907192742458;0.120009467497901;0.132331524161202;0;0;0;0.289599683202534;0.270685589753666;0.300634271343987;0;0;0;703;7326;0;0;0;0.188190376902018;0.0884975647800344;0;0;0
16332;6244;Level 2;Building Centroid;0.0501475988192094;0.0889900144691949;0.108389173616859;1;0.196324429404565;0.129213483146067;0.228220174238606;0.241657883924903;0.238201916343032;0;0.192832457340341;0.138609528232793;0.148300813593491;0.124895053678927;0.111375501368816;0;0;0;0.184174526603787;0.276625104946321;0.280056264722735;0;0;0;9343;7328;0;0;0;0.117889316865092;0.144073900171898;0;0;0
13415;6204;Level 2;Building Centroid;0.0731514147886817;0.163466176024008;0.176708633093525;1;0.216808265533876;0.12244332898662;0.26452588379293;0.290384237509155;0.284793404214681;0;0.100871193030456;0.0618513424197496;0.115433076535388;0.112310426751934;0.0665208983255873;0;0;0.00412236582415484;0.229174166606667;0.24952215930405;0.24896542942637;0;0;0;7602;7334;0;0;0;0.152543451964092;0.0663159737696568;0;0;0
16802;6200;Level 2;Building Centroid;0.0259017927856577;0.0877663850234901;0.155277105749029;0.998106060606061;0.242314061487508;0.110769725442561;0.307959536323709;0.252433861488719;0.236188482842045;0;0.291435668514652;0.189600042871689;0;0.0969034136582055;0.0778375087540587;0;0;0;0.132370941032472;0.262517639913542;0.289538501941809;0;0;0;5545;7336;0.00189393939393939;0;0;0.115696823072515;0.12544964028777;0;0;0
16042;6210;Level 2;Building Centroid;0.102095183238534;0.0910487486825887;0.161271646399694;1;0.180970552235582;0.148139547346421;0.204784361725106;0.240876368767975;0.216235197682562;0;0.240334077327381;0.20590468194566;0.0049859601123191;0.115128347117772;0.101194929012542;0;0;0;0.266829865361077;0.198884442935996;0.204683819316228;0;0;0;10697;7340;0;0;0;0.125620742344178;0.190975759215636;0;0;0
14761;6168;Level 2;Building Centroid;0.0666174670602635;0.0598595952198067;0.0875127331762908;1;0.238480092159263;0.206918418749218;0.127834977320181;0.198746003108197;0.194809639014452;0;0.103967168262654;0.0625837337668137;0.0962092303261574;0.0744359693467426;0.12013353918635;0;0;0.00483064875533202;0.366855065159479;0.397411621800254;0.362829868848284;0;0;0;593;7350;0;0;0;0.159699894951296;0.0701538326860635;0;0;0
