inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
10192;2831;Level 2;Building Centroid;0.131020951832385;0.355660849216699;0.411389030368625;1;0.138166894664843;0.108425179971776;0.236806105551156;0.191176470588235;0.150342999936334;0;0.18016055871553;0.07920991050535;0.00125998992008064;0.0596005787677962;0.0455728337683835;0;0;0.0191853154644426;0.312585499316005;0.20591807934835;0.262862497612529;0;0;0;5577;6401;0;0;0;0.0570525880180811;0.0535907557140129;0;0;0
10398;2851;Level 2;Building Centroid;0.161080711354309;0.205087440381558;0.351125294454702;1;0.187612499100007;0.0773119451242386;0.233944128446972;0.188769403904896;0.146982635130833;0;0.124415004679963;0.0614315571354567;0;0.0767805148175274;0.0571958362513529;0;0;0.0283014738651557;0.292947656418749;0.390614672835426;0.341754472528172;0;0;0;7757;6403;0;0;0;0.0375071624116636;0.0371311357993251;0;0;0
9959;2819;Level 2;Building Centroid;0.124433004535964;0.287977170825816;0.424631533711084;1;0.145042839657283;0.117722977438774;0.259917920656635;0.178618638466623;0.158026676004329;0;0.154942760457916;0.113828799056823;0.00649794801641587;0.0399733838266555;0.0279592697523397;0;0;0.0232300884955752;0.309165526675787;0.261870098783516;0.233186238619724;0;0;0;7142;6406;0;0;0;0.0622254408862291;0.0707347838543325;0;0;0
9761;2799;Level 2;Building Centroid;0.014561883504932;0.333380968542899;0.398958267014707;1;0.247732018143855;0.097930547864454;0.14515083879329;0.164225362176453;0.119102947730311;0;0.205684354525164;0.103745020632;0.0302217582259342;0.0191493542451903;0.0155881931622843;0;0.0110662546221039;0.08597679378621;0.356631146950824;0.270493560315107;0.274915244795314;0;0;0;9544;6408;0;0;0;0.047242073597759;0.0582125007958235;0;0;0
9711;2693;Level 2;Building Centroid;0.291543667650659;0.361319018952859;0.385387486471;1;0.167560659514724;0.0765170325646201;0.114767081863345;0.0956127971990497;0.0996948016807793;0;0.112409100727194;0.0752978689198121;0.0437396500827993;0.0170772226291063;0.0140423059782263;0.00849593203254374;0.0524552973330237;0.132604093716178;0.261465908272734;0.321716296600632;0.274736184503724;0;0;0;9544;6417;0;0;0;0.0436290348252372;0.0499021137072643;0;0;0
10696;2307;Level 2;Building Centroid;0.447278421772626;0.437925367535414;0.386256923664608;1;0.160432716538268;0.0502313284864508;0.0384296925624595;0.0467390721852057;0.0735022601387916;0;0.0633774929800562;0.0167914113717154;0.0662754697962416;0.0321939586645469;0.0294892404660343;0.000251997984016128;0.0290812954395241;0.0383666518112943;0.223936208510332;0.38702863471535;0.429812344814414;0;0;0;569;6456;0;0;0;0.0291709110587636;0.0133937098109123;0;0;0
10744;2244;Level 2;Building Centroid;0.295611635106919;0.3366588664011;0.352271280320876;1;0.160378716970264;0.0517363033886497;0.0807833537331701;0.06030617530948;0.0840727860189724;0;0.0633774929800562;0.0216502027473607;0.055187558499532;0.0333684643003876;0.0319722098427453;0;0.0257185473642843;0.0376842331444579;0.344643242854057;0.470552508886944;0.423242821671866;0;0;0;569;6463;0;0;0;0.0391744126822436;0.031574298083657;0;0;0
10174;2171;Level 2;Building Centroid;0.520645834833321;0.508145620835641;0.472856449353791;1;0.0350097199222406;0.00868598274414534;0.0739074087407301;0.0203997784962755;0.014424301266951;0;0.0373497012023904;0.0092665368607206;0;0;0;0.120293037655699;0.295506511137707;0.308075221238938;0.212794297645619;0.15799556992551;0.196646001782645;0;0;0;569;6479;0;0;0;0.00386969185713376;0.00412833450054116;0;0;0
11009;2065;Level 2;Building Centroid;0.0227878176974584;0.112113931512477;0.141905281084867;0.791666666666667;0.144628842969256;0.0424251085189618;0.170674634602923;0.229903895964702;0.148031132616031;0;0.0795413636690906;0.0416569907647237;0.0680214558283534;0.0992390275271967;0.0779429553702171;0;0;0;0.514345885232918;0.429601114663904;0.383366094734832;0;0;0;118;6501;0.0208333333333333;0.1875;0;0.0340115076080728;0.049179903864519;0;0;0
11030;1418;Level 2;Building Centroid;0.340395276837785;0.462040692377771;0.452411743171834;0.59469696969697;0.0653214774281806;0.0390846894482056;0.0346137230902153;0.0373876851074472;0.0482846024065703;0;0;0;0.0140038879688962;0.0821126810882264;0.0775888139046285;0;0;0.00157374100719424;0.54562963496292;0.379356388774763;0.369564525370854;0;0;0;10040;6548;0;0.40530303030303;0;0.0267794613866429;0.0104073820589546;0;0;0
10976;1348;Level 2;Building Centroid;0.35515515875873;0.496342509065576;0.513779684217228;0.734848484848485;0.121103031175751;0.0439747414301281;0.025703794369645;0.0457699933906147;0.0402885656076908;0;0;0.0154070130937282;0.115847073223414;0.0862390811168075;0.0597305341567454;0;0.000571622514781801;0.00402089832558732;0.382136942904457;0.311681641985674;0.334040953078245;0;0;0;10040;6552;0;0;0.265151515151515;0.0290157254727192;0.0102323008849558;0;0;0
11043;1263;Level 2;Building Centroid;0.421178630570955;0.477662063914542;0.441978496848539;1;0.135124919000648;0.0493828263160715;0.0434696522427821;0.03937943230739;0.0433863086521933;0;0;0.0195423447241028;0.0929152566779466;0.0523972419213662;0.0652276851085503;0;0;0.00402288788438276;0.307293541651667;0.361622693413837;0.325135687909849;0;0;0;10040;6567;0;0;0;0.0290157254727192;0.0102323008849558;0;0;0
10829;1101;Level 2;Building Centroid;0.438692490460076;0.468837641342598;0.451743251416566;1;0.104975160198718;0.0393303084975259;0.0727014183886529;0.0335917543452243;0.0281283822499523;0;0.0925732594139247;0.0229676140118969;0.0328677370581035;0.0861185044925957;0.0507755300184631;0.0111059111527108;0.0545631553562816;0.0524766027885656;0.247084023327813;0.215948268162412;0.188118752785382;0;0;0;10040;6579;0;0;0;0.0289401222384924;0.0120348411536258;0;0;0
2679;11252;Level 2;Building Centroid;0.291309669522644;0.0939470534645683;0.103785290202715;0;0;0;0.132226942184463;0.0570282774512781;0.0283052746340614;1;0.0355497156022752;0.00881995677104732;0.12765497876017;0.0677997892141977;0.0484219535219778;0.0930412556699546;0.145044747324985;0.187561419844012;0.249262005903953;0.322631785784463;0.275935033126396;0;0;0;122;5336;0;0;0;0;0.00424697389670069;0;0;0
8230;5860;Level 2;Building Centroid;0.0679494564043488;0.0798217252282024;0.0933421404469345;0;0.289725682194542;0.309935513835051;0.105749154006768;0.112690019828156;0.115466034252244;1;0.179080567355461;0.161492292027652;0.0972892216862265;0.129539486611529;0.111075077990705;0;0;0.000553097345132743;0.26015191878465;0.206440578053268;0.237847774877443;0;0;0.0165133380021646;345;5929;0;0;0;0.294617845546572;0.130507098745782;0;0;0
