inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
15703;16180;Level 2;Building Centroid;0.0470336237310102;0.102092674300209;0.130525004774941;1;0.159766721866225;0.102878655258034;0.0968212254301966;0.17729676140119;0.204118784618323;0;0.0472136222910217;0.0404244297172255;0.00327597379220966;0.149966059913185;0.119325778315401;0;0.00152730390668262;0.0379886356401604;0.645852833177335;0.425778389096301;0.400167918762335;0;0;0;13117;1169;0;0;0;0.0600150410644935;0.033327099382441;0;0;0
15740;16129;Level 2;Building Centroid;0.0393836849305206;0.0834166949500723;0.145331301330617;1;0.107873137014904;0.091379217948947;0.0685074519403845;0.184638538075418;0.206271487234991;0;0.0446216430268558;0.0357844625855201;0.0812333501331989;0.164596023650882;0.12204948430636;0;0;0.0353285955306551;0.658344733242134;0.440153802182883;0.403518335773859;0;0;0;13117;1174;0;0;0;0.0552341312790476;0.0322507480741071;0;0;0
16192;16117;Level 2;Building Centroid;0.176992584059328;0.0848636144406138;0.07263879162157;1;0.160702714378285;0.0729488576481306;0.21234430124559;0.381361533377396;0.248123846055899;0;0.162646698826409;0.0668173130169165;0;0;0.0764448175972496;0.00214198286413709;0.0302736642789518;0.0583935506462087;0.28515371877025;0.363721619835301;0.410728496848539;0;0;0;12146;1190;0;0;0;0.0717892500159165;0.0618653307442542;0;0;0
17087;16112;Level 2;Building Centroid;0.0218338253293974;0.143017273717869;0.217064843700261;1;0.108017135862913;0.0509771172362051;0.246058031535748;0.234092817205838;0.190912093334182;0;0.0730254157966736;0.0428047015951841;0.0791273669810642;0.0426751933691788;0.0327958871840581;0;0.0318679551990854;0.0606576685554212;0.471938224494204;0.45455154427395;0.347703253326542;0;0;0;5610;1192;0;0;0;0.026230343159101;0.019069921054307;0;0;0
13379;16146;Level 2;Building Centroid;0.0707934336525308;0.0621728800843143;0.0835336155854078;1;0.264885880912953;0.104727496829281;0.166804665562676;0.094938461263643;0.129072626854269;0;0.0657534739722082;0.0354138011110913;0.0501835985312118;0.0457431985852343;0.04249299675304;0;0;0;0.381578947368421;0.522972079812794;0.416496227796524;0;0;0;2225;1194;0;0;0;0.0529421595466989;0.0297697682561915;0;0;0
14050;16093;Level 2;Building Centroid;0.0492116063071495;0.0268796555974348;0.0497827401795378;1;0.099719202246382;0.115333773959022;0.166966664266686;0.217158500205427;0.215741787101292;0;0.0630534955720354;0.1350458191172;0.0650514795881633;0.0847876958253693;0.071277933405488;0;0;0;0.555997552019584;0.420781157892857;0.40149694403769;0;0;0;6844;1198;0;0;0;0.116025100273763;0.145659578531865;0;0;0
14698;16067;Level 2;Building Centroid;0.350979192166463;0.464050302781301;0.43222766919208;1;0.101645186838505;0.0687286758007181;0.0865433076535388;0.131325806970222;0.122113150187814;0;0.153142774857801;0.0749093442417963;0.0534415724674203;0.0406700487665458;0.12283536003056;0;0;0.00404676258992806;0.254247966016272;0.220306889837623;0.195822324441332;0;0;0;2693;1202;0;0;0;0.0590998440185904;0.0638449417457185;0;0;0
16540;16094;Level 2;Building Centroid;0.0687414500683994;0.134496525606902;0.142818488571974;1;0.249586003311974;0.0840954966863757;0.278547771617827;0.288923920615923;0.218937018526771;0;0.0361077111383109;0.0403217162966006;0.0183778529771762;0.00455958271556421;0.023423075698733;0;0.014759471963702;0.0611689851658496;0.348639210886313;0.432834354513138;0.435928248551601;0;0;0;8784;1208;0;0;0;0.0631426274909276;0.054573597758961;0;0;0
14342;16029;Level 2;Building Centroid;0.0703974368205054;0.186594558868187;0.256026373591392;1;0.141118871049032;0.173384719815652;0.254751961984304;0.153056394133724;0.152095801235118;0;0.152800777593779;0.0797993962237188;0.0860033119735042;0.0624006359300477;0.0608984051696696;0;0;0;0.294927640578875;0.344741966024187;0.331947937225441;0;0;0;8611;1210;0;0;0;0.124852772649137;0.0741627936588782;0;0;0
16938;15985;Level 2;Building Centroid;0.0513355893152855;0.0964791625730159;0.230436668364424;1;0.0477716178270574;0.0406879119701327;0.215998272013824;0.256698701345099;0.212152623034316;0;0;0.0303942409031636;0.0956332349341205;0.047301763098194;0.0323681320430381;0;0.000241153248423572;0.0373360603552556;0.589261285909713;0.528188135260178;0.434163509900045;0;0;0;13183;1217;0;0;0;0.033547940408735;0.0199871076590055;0;0;0
13443;15991;Level 2;Building Centroid;0.043109655122759;0.0465291795430593;0.0658921977462278;1;0.230398156814745;0.122237902145371;0.133774929800562;0.137193869348529;0.13536560132425;0;0.0884512923896609;0.060690234186599;0.162250701994384;0.0877797824261803;0.0532684471891513;0;0;0;0.341997264021888;0.51282131437452;0.485227525943847;0;0;0;2225;1218;0;0;0;0.0705139428280385;0.0318607945502005;0;0;0
17131;15946;Level 2;Building Centroid;0.10171718626251;0.253755738554152;0.36145707327943;0.882575757575758;0.0125098999208006;0.0406879119701327;0.143656850745194;0.208718136510602;0.15771232571465;0;0;0.0140047516121541;0.0314457484340125;0.0320287240313678;0.0308859107404342;0.0635394916840665;0.0685679069684357;0.0500393932641497;0.647130822953416;0.382223432950465;0.348896988603807;0;0;0;5610;1221;0;0.117424242424242;0;0.022710813649965;0.0190440567899663;0;0;0
16440;15953;Level 2;Building Centroid;0.023921808625531;0.166011682535146;0.138377793340549;0.886363636363636;0.146554827561379;0.107433772172701;0.200896392828857;0.194097104374699;0.198265502642134;0;0.122255021959824;0.0842160733105875;0.0183778529771762;0.0108563619799575;0.123539663844146;0;0;0.0127192493792577;0.48797609619123;0.437376074025116;0.39117511300694;0;0;0;8784;1225;0;0.113636363636364;0;0.0631426274909276;0.0727701025020691;0;0;0
13230;15924;Level 2;Building Centroid;0.0532795737634099;0.0437469855843947;0.0736276023429044;0.450757575757576;0.0436676506587947;0.0736991121987817;0.0342177262581899;0.0578410532144835;0.0749586171770548;0;0.0837533299733602;0.0441444418642039;0.0459896320829433;0.0769948732605706;0.0534912777742408;0;0;0;0.309435524515804;0.238665797324092;0.233114614503088;0;0;0;2969;1234;0.149621212121212;0.399621212121212;0;0.0588113579932514;0.0294375119373528;0;0;0
17677;15967;Level 2;Building Centroid;0.183652530779754;0.227170825815902;0.254209906411154;1;0.0933292533659731;0.0556394133723942;0.0486536107711138;0.0537057215841089;0.0394350448844464;0;0.0628194974440204;0.0377494149800825;0.0965692274461804;0.0462210392811847;0.0292425351753995;0.0326517387860897;0.0345295725335382;0.0348411536257719;0.10421916624667;0.105968989478573;0.089207837270007;0;0;0;2320;1230;0;0;0;0.05042337811167;0.0377379512319348;0;0;0
14549;15941;Level 2;Building Centroid;0.18343653250774;0.349868705453636;0.346646797606163;1;0.0940672474620203;0.0855870741858845;0.129796961624307;0.137359103981708;0.144467832813395;0;0.0745914032687739;0.0746235329844054;0.0762293901648787;0.0601320090745074;0.047990147704845;0;0;0;0.44187846497228;0.292420642718065;0.258105462532629;0;0;0;2256;1233;0;0;0;0.112545361940536;0.0902284809320685;0;0;0
14221;15966;Level 2;Building Centroid;0.0551335589315285;0.0650711848662939;0.146936875278538;1;0.201166390668875;0.137131348135975;0.181528547771618;0.186183705185688;0.167411424842427;0;0.131056951544388;0.0779952126614387;0.0215098279213766;0.0839972490666476;0.0699628350417012;0;0;0;0.409604723162215;0.449607902681267;0.388658321130706;0;0;0;12288;1237;0;0;0;0.139547653912268;0.0874629942064048;0;0;0
14861;15950;Level 2;Building Centroid;0.217744258045936;0.308930708633286;0.388079359521233;1;0.0813053495572035;0.0906557582036762;0.147616819065447;0.193212875797145;0.16512741134526;0;0.166696666426669;0.0978367660456226;0;0.0337078651685393;0.0701279684217228;0;0;0;0.386636906904745;0.27564262874904;0.243691109059655;0;0;0;11509;1242;0;0;0;0.0628720474947476;0.0700921563634049;0;0;0
16320;15948;Level 2;Building Centroid;0.0624415004679963;0.0998463764491524;0.12310594002674;0.992424242424242;0.167056663546692;0.104691770422108;0.2312441500468;0.164529036637431;0.249411090596549;0;0.134332925336597;0.116651185223558;0;0.0627623658026831;0.127628207168778;0;0;0.0107893773476794;0.404906760745914;0.451496936460585;0.349016362131534;0;0;0;10677;1243;0.00757575757575758;0;0;0.0631426274909276;0.0768964474438149;0;0;0
13377;15915;Level 2;Building Centroid;0.0388256893944848;0.0652676801057502;0.0761722480422741;1;0.169162646698826;0.108880691663243;0.10812513499892;0.140208284953824;0.114554816323932;0;0.121463028295774;0.0621326878762437;0.149002807977536;0.108358192958325;0.0568934233144458;0;0;0;0.413384692922457;0.375743555849306;0.396574775577768;0;0;0;2225;1246;0;0;0;0.0764945565671357;0.0294375119373528;0;0;0
13331;15880;Level 2;Building Centroid;0.0516595867233062;0.0879450170593594;0.0798469631374546;0.895833333333333;0.0985492116063072;0.0942060699165788;0.0873533011735906;0.119643271824369;0.100381199465207;0;0.107855137158903;0.060891195226952;0.112769097847217;0.106701380825637;0.057565894187305;0;0;0;0.513733890128879;0.297337489505368;0.337854937289107;0;0;0;2225;1248;0;0.104166666666667;0;0.0762299452473419;0.0294375119373528;0;0;0
17771;15881;Level 2;Building Centroid;0.0692274461804306;0.140270806166378;0.202676354491628;0.946969696969697;0.160234718122255;0.0869670066629749;0.107909136726906;0.0669557528447152;0.0542134876169861;0;0.0921052631578947;0.053285936299816;0.106397148822809;0.055693002983155;0.0373360603552556;0;0.0157464139618799;0.018186556949131;0.136618907048744;0.156829995891463;0.104366285732476;0;0;0;2696;1255;0.053030303030303;0;0;0.0657529286305469;0.0486765454892723;0;0;0
13720;15906;Level 2;Building Centroid;0.0282597739218086;0.0202836676729605;0.058674078436366;1;0.10452516379869;0.0735294117647059;0.0930052559579523;0.166167985566532;0.188665881454129;0;0;0.0256872867580072;0.0303297573619411;0.0604758757435558;0.0684249060928249;0;0;0;0.743880048959608;0.653842375091549;0.54553503215127;0;0;0;7059;1254;0;0;0;0.0835893232316801;0.0550928726045712;0;0;0
15174;15857;Level 2;Building Centroid;0.33531931744546;0.272248620067523;0.250320318966066;0.71780303030303;0.0409496724026208;0.0583992783265751;0.139786881704946;0.195329665422197;0.214569936970777;0;0.0237238102095183;0.0493560315106911;0;0;0.0625576972050678;0;0;0;0.460220318237454;0.424657473071221;0.330445820334883;0;0;0;6391;1260;0;0.28219696969697;0;0.0598021582733813;0.0822921308970523;0;0;0
17796;15824;Level 2;Building Centroid;0.124883000935993;0.121590361015344;0.199168762335265;1;0.163294693642451;0.10686214965792;0.134008927928577;0.0820412282738786;0.0623328770611829;0;0.0995392036863705;0.0682731641092514;0.113057095543236;0.060440149336382;0.0414723530909785;0;0.0127052035512049;0.0151982396383778;0.169540643674851;0.176622425465783;0.113418778251735;0;0;0;12720;1267;0;0;0;0.0807561915069714;0.0533639460113325;0;0;0
15369;15790;Level 2;Building Centroid;0.190690474476204;0.202595523481181;0.223781594193672;1;0.0672114623083015;0.0409692574266269;0.159478724170207;0.22568371411729;0.200245113643598;0;0.0289077687378501;0.0636197995748558;0;0;0.0733430954351563;0;0;0;0.553711570307438;0.467122773798253;0.386435983956198;0;0;0;11633;1274;0;0;0;0.0429824282167187;0.0732058158782708;0;0;0
17584;15775;Level 2;Building Centroid;0.34359925120599;0.416802129293868;0.432104316546763;0.873106060606061;0.0315537475700194;0.116052767903396;0.112733098135215;0.090861185044926;0.0678021741898517;0;0.0900352797177623;0.0961799539129347;0.0482396140830873;0.0657410550008038;0.037409674030687;0.0318777449780402;0.0294206963076758;0.0452903164194308;0.341943264453884;0.159906932709312;0.14340938753422;0;0;0;7624;1276;0.00568181818181818;0.121212121212121;0;0.0705915356210607;0.049896145030878;0;0;0
14321;15796;Level 2;Building Centroid;0.0605335157318741;0.17217002197174;0.20376663271153;1;0.152368781049752;0.132437791393509;0.123065015479876;0.152935817509512;0.157302476602789;0;0.125818993448052;0.0775798931780425;0.0496616027071783;0.0548311034100856;0.0673843668428089;0;0;0;0.488552091583267;0.410031975134421;0.36835288406443;0;0;0;2448;1280;0;0;0;0.114152925447253;0.0890267874196218;0;0;0
17839;15766;Level 2;Building Centroid;0.174364605083159;0.110872438863186;0.177912316164767;1;0.164122687018504;0.12463157142602;0.111491108071135;0.0938309426412533;0.0716758451645763;0;0.0920332637338901;0.0681883138922134;0.078047375620995;0.0665806255693896;0.0454156586235436;0;0.00183097836766046;0.00886149487489654;0.241000071999424;0.181110555367;0.122061421659133;0;0;0;2660;1283;0;0;0;0.0913704876806519;0.0566109059654931;0;0;0
15512;15782;Level 2;Building Centroid;0.115883072935417;0.247811757560601;0.222613723180747;1;0.120527035783714;0.0354271985137815;0.213334293325653;0.166681552669656;0.175254265614057;0;0.0613255093959248;0.0539826012397063;0;0.0215742841321163;0.0941717864646336;0;0;0;0.488930088559292;0.474518140083243;0.418193321449035;0;0;0;11633;1286;0;0;0;0.026315894187305;0.0634450404278347;0;0;0
15030;15770;Level 2;Building Centroid;0.0367197062423501;0.175586359657741;0.239111144712549;1;0.1859385124919;0.0966131365999178;0.222766217870257;0.235919329772601;0.242276532756096;0;0.00826193390452876;0.128954466694057;0;0.00125935585287866;0.016415849621188;0;0;0;0.546313629490964;0.361649488219217;0.333740529700134;0;0;0;6391;1288;0;0;0;0.069507226077545;0.0989347902209206;0;0;0
13924;15785;Level 2;Building Centroid;0.0452516379868961;0.121969954091567;0.0690774813777297;1;0.15125278997768;0.0910353512798985;0.134152926776586;0.149041639127561;0.151176625071624;0;0.11453308373533;0.044193565674068;0.00352797177622579;0.0453993319161859;0.047462914624053;0;0;0;0.551281589747282;0.548342294707133;0.594088224995225;0;0;0;2463;1289;0;0;0;0.0988432705163303;0.0393355669446743;0;0;0
13520;15734;Level 2;Building Centroid;0.0133018935848513;0.0815365927725478;0.11164011268861;1;0.0950212398300814;0.0912095175148711;0.340575275397797;0.205909147746557;0.134852295155026;0;0.0611275109799122;0.0381513370607885;0.0928072575419397;0.0892356335185152;0.0683831253581206;0;0;0;0.397166822665419;0.493935442382237;0.502216368498122;0;0;0;2467;1302;0;0;0;0.0856584643789393;0.0292843159101038;0;0;0
17718;15695;Level 2;Building Centroid;0.045233638130895;0.232511923688394;0.329789265932387;1;0.196972424220606;0.149117557742806;0.164014687882497;0.126306246762294;0.0883582956643535;0;0.166336669306646;0.103423482967435;0.157876736986104;0.0724352905450063;0.0455887502387471;0;0.00819474464550472;0.0223586617431718;0.26952984376125;0.24953555670674;0.145677484561024;0;0;0;5310;1301;0;0;0;0.0981190711147896;0.0605004934105813;0;0;0
14827;15701;Level 2;Building Centroid;0.151450788393693;0.189975170147014;0.223932800662125;1;0.0714954280365757;0.121894035476322;0.382982936136511;0.254514924706597;0.204323709174254;0;0.0770033839729282;0.132272556760329;0.0640434876520988;0.0436978617745306;0.0327063570382632;0;0;0;0.253023975808194;0.257623122130723;0.32380865219329;0;0;0;2196;1304;0;0;0;0.0902483765200229;0.124962198382887;0;0;0
17545;15672;Level 2;Building Centroid;0.399596803225574;0.4930288848002;0.490521741898517;1;0.0765713874289006;0.0859086118504493;0.0972352221182231;0.0978903556563834;0.0745467785063984;0;0.153232774137807;0.0856094031903682;0.0477716178270574;0.0523927761204694;0.039703635321831;0.00311397508819929;0.0244547257105089;0.0635445183676068;0.222442220462236;0.16068844786624;0.169564127459095;0;0;0;6819;1307;0;0;0;0.0767114184758388;0.0512530241293691;0;0;0
13796;15650;Level 2;Building Centroid;0.237454100367197;0.110108786909844;0.0708760425288088;0.535984848484849;0.0190078479372165;0.0885746949857988;0.187756497948016;0.159317446990943;0.18229332463233;0;0;0.0303049248852289;0;0.00882442257194405;0.0447889476029796;0;0;0;0.555763553891569;0.602851860452654;0.579795234608773;0;0;0;2463;1315;0;0.464015151515151;0;0.0932645476539123;0.0289620073852422;0;0;0
15912;15665;Level 2;Building Centroid;0.206134350925193;0.116767296046873;0.142446441077227;1;0.0778133774929801;0.019305657276576;0.264777881776946;0.255318768868009;0.233649805819062;0;0.343743250054;0.15095746771226;0;0.135086011325271;0.121878382249952;0;0;0;0.107513139894881;0.322560332970115;0.398279827465461;0;0;0;7830;1314;0;0;0;0.0146033615585408;0.0891382027121665;0;0;0
15806;15662;Level 2;Building Centroid;0.230218158254734;0.174050124149265;0.135176593238683;0.979166666666667;0.0775613795089639;0.0213241992818992;0.113633090935273;0.243971168789411;0.23260727701025;0;0.130822953416373;0.14266000964613;0;0.0565191761490506;0.105719185713376;0;0;0;0.447746418028656;0.361470856183348;0.3965608486662;0;0;0;2687;1327;0.0208333333333333;0;0;0.033376838352327;0.0965512987839817;0;0;0
17498;15626;Level 2;Building Centroid;0.567157462740298;0.575110305282149;0.507966193416948;1;0.105749154006768;0.06817938229042;0.0667614659082727;0.0809426412532824;0.0744154676258993;0;0.139570883432933;0.0632446722995302;0.0100259197926417;0.0278174737857487;0.0460264531737442;0.00300597595219238;0.0244681231131991;0.0703368720952442;0.107693138454892;0.160215072971187;0.18407397975425;0;0;0;6819;1328;0;0;0;0.0693301553447507;0.0478250143248233;0;0;0
17782;15604;Level 2;Building Centroid;0.05578155374757;0.219735267322842;0.278850592092698;1;0.242944056447548;0.168601847055251;0.195982432140543;0.147795680677373;0.0977609505316101;0;0.103985168118655;0.103503867383577;0.10875512995896;0.0778969650417106;0.045507178328134;0;0;0.0213400076399058;0.29249766001872;0.234231257033636;0.180146590692048;0;0;0;11871;1334;0;0;0;0.112798035907557;0.0607790316419431;0;0;0
17738;15630;Level 2;Building Centroid;0.0764633882928937;0.222097675997213;0.326239893041319;0.727272727272727;0.23531211750306;0.171683249673997;0.193876448988408;0.148635251245958;0.0940026739670211;0;0.142288861689106;0.104727496829281;0.118421052631579;0.076686732998696;0.0454574393582479;0;0.00101373680355835;0.0239045489272299;0.233584131326949;0.255242850252764;0.170917027439995;0;0;0;5714;1336;0.272727272727273;0;0;0.104702521168906;0.061702186923028;0;0;0
