inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8635;2474;Level 2;Building Centroid;0.312333501331989;0.643584430431754;0.53978719679124;0.113636363636364;0.0851033191734466;0.0214805023132849;0.0505975952192382;0.0316312677515586;0.0412654389762526;0;0;0.00280898876404494;0.0716574267405861;0.0441489076651007;0.0308719838288661;0.0162178702570379;0.0294206963076758;0.0976375978862927;0.464072287421701;0.226920740965685;0.230562010568536;0;0;0;3183;2699;0;0.886363636363636;0;0.0355275514101993;0.0243362831858407;0;0;0
9624;1875;Level 2;Building Centroid;0.131632946936425;0.049141673067648;0.0989825396320112;0.363636363636364;0.00458996328029376;0.0100971758275129;0.00944992440060479;0.0148309247780497;0.0152977175781499;0;0;0;0.0284577723378213;0.0145719083260392;0.00710869357611256;0.00620995032039744;0.0122898840678087;0.0504293467880563;0.440510475916193;0.459901573748236;0.365953476157127;0;0;0;4607;2809;0.0587121212121212;0.575757575757576;0.00189393939393939;0.0116787101292417;0.000218851467498568;0;0;0
3254;16437;Level 2;Building Centroid;0.118115055079559;0.309600578767796;0.237650808556694;0.202651515151515;0.243646050831593;0.157267644379343;0.278475772193822;0.204359514835391;0.215875087540587;0;0.0798833609331125;0.110809917650631;0;0;0;0;0;0;0.279879760961912;0.217935549561458;0.201478640096772;0;0;0;8651;17;0.797348484848485;0;0;0.109451598013625;0.139368593620679;0;0;0
1146;14405;Level 2;Building Centroid;0.0807473540211678;0.149260463371501;0.157720283949831;0.416666666666667;0.207394340845273;0.0930896196923956;0.214648282813737;0.131915292688591;0.104171308970523;0;0.211624307005544;0.169486075632804;0;0.0921116092960111;0.108600066849176;0.00874793001655987;0.0918257980386202;0.14151532756096;0.276837785297718;0.27230667547918;0.302279636467817;0;0;0;2965;143;0.583333333333333;0;0;0.0826482619214363;0.103049197809894;0;0;0
4512;13303;Level 2;Building Centroid;0.410378716970264;0.259235276254443;0.145956022792386;0.352272727272727;0.123407012743898;0.0682865615119416;0.107729138166895;0.0767090620031796;0.0727024575030241;0;0.0744294045647635;0.082018899269395;0;0.0695503831657169;0.0568735277264914;0;0;0.000419796905838161;0.0713694290445676;0.0915578499848163;0.139537706118291;0;0;0;8795;170;0.647727272727273;0;0;0.0559026230343159;0.107684869803272;0;0;0
3422;12184;Level 2;Building Centroid;0.120401036791706;0.160974259123631;0.245507576239893;0;0;0.00446580089673282;0.188962488300094;0.0986808024151051;0.082061342076781;0;0;0.00562690912988335;0;0;0;0.137410900712794;0.206181561601258;0.172741452855415;0.553225574195406;0.52407066683339;0.464064589036735;0;0;0;3607;238;0.755681818181818;0;0.244318181818182;0.025738922136627;0.0098801489781626;0;0;0
6361;11612;Level 2;Building Centroid;0.00957592339261286;0.0526919847805505;0.0797773285796142;0;0.00250197998416013;0.0851003018881406;0.317985456116351;0.212259516621711;0.167674046603425;0;0.149560803513572;0.1379173290938;0;0.0116468087386792;0.0269445947666645;0;0;0;0.155086759305926;0.151846162090709;0.225347376965684;0;0;0;6393;277;1;0;0;0.0648854809957344;0.0981966639078118;0;0;0
10529;7371;Level 2;Building Centroid;0.0250017999856001;0.0462210392811847;0.116564270707328;0.215909090909091;0.23952408380733;0.144406137796752;0.296259629922961;0.327838909630053;0.272241277774241;0;0.0779033767729858;0.095322520140762;0.104093167254662;0.127199406941641;0.070223467243904;0;0;0.0274161202011842;0.257217942256462;0.25899412300602;0.248501862227033;0;0;0;10417;1075;0.534090909090909;0.25;0;0.177796921754632;0.087234194944929;0;0;0
1866;15990;Level 2;Building Centroid;0.34968320253438;0.205498294064057;0.130507098745782;0;0.195496436028512;0.142320608777978;0.073547411620707;0.101686286418606;0.133857515757306;0.100378787878788;0.0605875152998776;0.0961665565102445;0;0;0.0361900744890813;0.167902656778746;0.0807461460138261;0.0370634908002801;0.152746778025776;0.212322037834265;0.216545568854651;0;0;0;10265;28;0.0359848484848485;0;0.863636363636364;0.0913943623861972;0.0881275068440823;0;0;0
1690;15101;Level 2;Building Centroid;0.302559579523364;0.450255443811293;0.42242511300694;0.189393939393939;0.134566923464612;0.0618468766188528;0.337083303333573;0.190537861060003;0.147125883364105;0;0.0605875152998776;0.0520578410532145;0;0.142106250334935;0.113498360603553;0;0;0;0.165184678522572;0.103186795519909;0.182601706245623;0;0;0;11069;82;0;0;0.810606060606061;0.053618609537149;0.0807124212134717;0;0;0
1939;14960;Level 2;Building Centroid;0.542299661602707;0.577731730408531;0.492950993187751;0;0.0753473972208222;0.0380575552419571;0.186496508027936;0.124586913417052;0.150746880371809;0;0.0333177334581323;0.0290277058287633;0;0.0705283935621014;0.0619309861845037;0;0;0;0.1625026999784;0.160054304138904;0.202859393900809;0;0;0;3434;89;0;0.0738636363636364;0.926136363636364;0.0440587795250525;0.0474350608009168;0;0;0
1967;14925;Level 2;Building Centroid;0.615433076535388;0.556188706882692;0.460556996880372;0;0.0442616459068327;0.0329754738214751;0.161116711066311;0.120304210357085;0.161627777424078;0;0.00602995176038592;0.0321269716510959;0;0.0819653096586342;0.0641771980645572;0;0;0;0.17312261501908;0.176425930226327;0.208730581906156;0;0;0;3434;93;0;0;1;0.047972241675686;0.0569172980199911;0;0;0
6947;10949;Level 2;Building Centroid;0.0862553099575203;0.0970195244815205;0.193930254026867;0.435606060606061;0.247948016415869;0.144973294510638;0.136330909352725;0.115597256211929;0.132711529891131;0;0.0795773633810929;0.134755542058913;0.00322197422420621;0.0674335935406656;0.0555942414210225;0;0;0;0.446666426668587;0.440207391793644;0.3707662188833;0;0;0;3304;352;0;0.149621212121212;0.414772727272727;0.111222305341567;0.132926402241039;0;0;0
8522;10542;Level 2;Building Centroid;0.138184894520844;0.188086136367696;0.218759947793977;0;0.0727014183886529;0.0725647987710116;0.0850853193174455;0.110765259641664;0.0981190711147896;0;0.036593707250342;0.0323413300941391;0;0.0655892177703149;0.0528506398421086;0;0;0;0.667380660954712;0.530626462549794;0.541462405297001;0;0;0;11141;409;0;0.0700757575757576;0.929924242424242;0.0621955975042974;0.0265864741834851;0;0;0
6504;10428;Level 2;Building Centroid;0.384872921016632;0.292969936228363;0.203422439039918;0.244318181818182;0.156832745338037;0.162054982940641;0.107513139894881;0.0958003608367125;0.155297001336984;0;0.0906832745338037;0.103463675175506;0;0;0.0352112115617241;0;0;0;0.260079919360645;0.345688715814294;0.361260106958681;0;0;0;6538;432;0;0;0.755681818181818;0.143958505761762;0.100828850194181;0;0;0
9092;10297;Level 2;Building Centroid;0.517585859313126;0.290634322359372;0.261463837779334;0;0.0109619123047016;0.075967739054322;0.158668730650155;0.142896697093657;0.159888903036863;0;0;0.0158357299798146;0;0.000334935067254961;0.0424870280766537;0;0;0;0.312783497732018;0.474303781640199;0.457230454574394;0;0;0;2984;445;0;0;1;0.0607989272298975;0.0181149328324951;0;0;0
9130;9207;Level 2;Building Centroid;0.0451796385628915;0.0705953805755524;0.102394632966193;0.702651515151515;0.34437324501404;0.315450777942516;0.192076463388293;0.182843286114932;0.178570860126058;0;0.0996652026783786;0.123832193065504;0.147832817337461;0.140051981922438;0.144022171643216;0;0;4.97389698860381e-05;0.170854633162935;0.167199585573677;0.186791717068823;0;0;0;2884;669;0;0;0.297348484848485;0.276160708601261;0.111984306360222;0;0;0
9268;8931;Level 2;Building Centroid;0.0657714738282094;0.145549382826316;0.203342856688101;0.670454545454545;0.405698754409965;0.303165359675604;0.192958456332349;0.177211911184152;0.170702155090087;0;0.0162718698250414;0.0605875207659742;0.146302829577363;0.130254014755006;0.0899499427007067;0;0.000567156713885068;0.00554688992169097;0.172978616171071;0.182633393472785;0.235050455211052;0;0;0;1994;758;0;0;0.329545454545455;0.248207407525307;0.0471764181575094;0;0;0
9210;6581;Level 2;Building Centroid;0.95390236878105;0.846313927939837;0.732846024065703;0;0;0.0105214269127025;0.00311397508819929;0.0337212625712295;0.073062567644999;0;0;0.0422598738857827;0.042983656130751;0.0488424644075669;0.0349167568599987;0;0.00264375413086583;0.0291291303240593;0;0.0156928243511191;0.0297041128159419;0;0;0;11066;1264;0;0;1;0.0302054816323932;0.0701319475393137;0;0;0
11831;7462;Level 2;Building Centroid;0.457052343581251;0.375310373162323;0.354953205577131;0;0.00795593635250918;0.00197388399635591;0.015983872129023;0.0271743984566192;0.0556917298019991;0.388257575757576;0.139894880840953;0.0358425179971776;0;0;0.00045759852295155;0.288735690114479;0.347550954788232;0.232203396574776;0.0903412772697818;0.212138939997499;0.267579741516521;0;0;0;3176;1044;0;0.0378787878787879;0.573863636363636;0.0391485484179028;0.0489670210734068;0;0;0
9401;1284;Level 2;Building Centroid;0.0205738354093167;0.110675943623729;0.0815977748774432;0;0;0.0164788053089441;0.0456296349629203;0.0211723620514103;0.0192708664926466;0;0;0.00364855933263071;0;0.0268260659866741;0.0139627236264086;0.00583195334437325;0.0437291223808078;0.127144744381486;0.88422492620059;0.632549436415927;0.465407541223658;0.0437396500827993;0.0108518961790608;0.0048346278729229;4592;2992;0;0.00378787878787879;0;0.0114936811612657;0.00322109568981983;0;0;0.996212121212121
3280;16971;Level 2;Building Centroid;0.038483692130463;0.116249471702463;0.196617143195436;1;0.146014831881345;0.0622574634033888;0.182122543019656;0.171533407615169;0.102719063041907;0;0.0732414140686874;0.031990817228263;0.0921232630138959;0.0393533638145003;0.0212014395765139;0;0;0;0.0413996688026496;0.0891670188650248;0.0599634432420566;0;0;0;2913;1;0;0;0;0.0415715952510749;0.0415913289935545;0;0;0
3202;16920;Level 2;Building Centroid;0.0976492188062495;0.22927399941506;0.192400397317198;0.808712121212121;0.122453020375837;0.0504938243830007;0.320649434804522;0.149821143332808;0.115910002187067;0;0.0247678018575851;0.0242840108888839;0;0.0327701410605413;0.0279921812349639;0;0;0;0.0304197566419469;0.0654187945735562;0.0782742217686083;0;0;0;2913;2;0.0454545454545455;0;0.145833333333333;0.0503959502806736;0.0547723627615368;0;0;0
3346;16882;Level 2;Building Centroid;0.0637554899560804;0.202988513960094;0.190259692393081;1;0.163186694506444;0.0751906896982905;0.368151054791562;0.173210553580679;0.115931471387874;0;0.100367197062424;0.0439032886157804;0.115919072647419;0.0365927725478287;0.0178085933942997;0;0;0;0.180610555115559;0.0870563226809096;0.0711671631565483;0;0;0;3305;3;0;0;0;0.039762552088076;0.0554464289585854;0;0;0
3465;16762;Level 2;Building Centroid;0.154114767081863;0.20928082742359;0.176559416183867;0.990530303030303;0.132622939016488;0.0553178757078294;0.193426452588379;0.156124399349779;0.114304131915706;0;0.0974152206782346;0.065754452403494;0.00149398804809562;0.0294698201175399;0.0163024447698478;0;0;0;0.103355173158615;0.0758918204390776;0.0842478671929713;0;0;0;3416;5;0;0.00946969696969697;0;0.0479105653530273;0.0439513433500987;0;0;0
3403;16721;Level 2;Building Centroid;0.411062711498308;0.285900573408835;0.20989447380149;0.996212121212121;0.122741018071855;0.0587118843893464;0.241036071711426;0.19511977278005;0.132958235181766;0;0.078515371877025;0.0825949875850735;0;0.0215430235258391;0.0163024447698478;0;0;0;0.0879832961336309;0.097930547864454;0.100848745782135;0;0;0;3416;4;0.00189393939393939;0;0.00189393939393939;0.0696246100464761;0.0551107786337302;0;0;0
2583;16580;Level 2;Building Centroid;0.022265821873425;0.0306175309480002;0.0335857420258483;0.0625;0.0913492692058464;0.0371242028545399;0.0796133630930953;0.0991139851020882;0.102760711784555;0.00189393939393939;0.0841313269493844;0.0418892124113538;0.00437396500827993;0.0892043729122381;0.0681662634494175;0;0;0;0.227698178414573;0.206784444722316;0.21836601515248;0;0;0;6629;7;0;0.53219696969697;0;0.0357046221429936;0.04458800216464;0;0;0
3041;16576;Level 2;Building Centroid;0.0830333357333141;0.276642968149908;0.204954399312408;0.948863636363636;0.175894592843257;0.120130044122113;0.176290589675283;0.174536896447009;0.197887486471;0;0.20813233494132;0.180186134581376;0;0.0546435397724228;0.0436230661488508;0;0;0;0.356649146806826;0.170718636680302;0.189797940408735;0;0;0;2741;8;0;0;0.0511363636363636;0.100820891958999;0.115637136308652;0;0;0
2575;16519;Level 2;Building Centroid;0.0675174598603211;0.0384818063271467;0.0455290634748838;1;0.127474980200158;0.0381468712598917;0.155212758297934;0.126007038102213;0.115466034252244;0;0.0843473252213982;0.0489183830228113;0.0598495212038304;0.0966176024008146;0.07333712675877;0;0;0;0.242044063647491;0.271882424393991;0.254534204494811;0;0;0;8086;9;0;0;0;0.046372636404151;0.0451709428917043;0;0;0
2894;16495;Level 2;Building Centroid;0.173518611851105;0.0572203068898376;0.117127315846438;1;0.128608971128231;0.0917498794233758;0.240892072863417;0.234771618942141;0.158150028649647;0;0.252375980992152;0.193248602204319;0.0255597955216358;0.100967292474232;0.0581408766791876;0;0;0;0.179026567787458;0.294242689483932;0.274535239065385;0;0;0;2912;10;0;0;0;0.110456325205322;0.129036814795951;0;0;0
3122;16463;Level 2;Building Centroid;0.0284937720498236;0.191055893964024;0.258234783854332;1;0.238570091439268;0.193387042032118;0.307977536179711;0.195084046372877;0.229099684853887;0;0.190348477212182;0.186139047176721;0;0;0.0336891990832113;0;0;0;0.234610123119015;0.234307175648881;0.215202616667728;0;0;0;8651;13;0;0;0;0.109630658305214;0.144609091487872;0;0;0
2505;16476;Level 2;Building Centroid;0.0679134566923465;0.0335113699290831;0.0429287101292417;1;0.149326805385557;0.0532100176845716;0.200860393116855;0.113743948839785;0.123378509581715;0;0.0831593347253222;0.0419070756149408;0;0.0871411728979475;0.0721831826574139;0;0;0;0.243520051839585;0.294939354423822;0.245451868593621;0;0;0;8086;11;0;0;0;0.0512430763353919;0.0481891035843891;0;0;0
2397;16456;Level 2;Building Centroid;0.0103679170566635;0.0509056644218574;0.0329769370344432;1;0.0922132622939016;0.0902850967292474;0.15078479372165;0.0955636733891856;0.132444929012542;0;0.0435236518107855;0.0447562565870563;0;0.0346769439631303;0.0629874419048832;0;0;0;0.276765785873713;0.220512316678873;0.200487839816642;0;0;0;10202;12;0;0;0;0.0511575253071879;0.0444487330489591;0;0;0
3430;16431;Level 2;Building Centroid;0.405284757721938;0.263567103124274;0.198305293818043;0.958333333333333;0.0397256821945424;0.0647496472017292;0.215890272877817;0.151194155159786;0.167035398230089;0;0.0439916480668155;0.0815187295689609;0;0;0;0;0;0;0.234394124847001;0.179230453189475;0.142997548863564;0;0;0;3111;14;0.0227272727272727;0;0.0189393939393939;0.07944308270198;0.0749387215891004;0;0;0
2988;16445;Level 2;Building Centroid;0.079469364245086;0.0659866740501241;0.163153769020182;0.973484848484849;0.197800417596659;0.164609421053572;0.234970120239038;0.260508029510012;0.191767603616222;0.0208333333333333;0.347703218374253;0.219029670781158;0;0.0373430270984798;0.05319483351372;0;0;0;0.140038879688962;0.25250084850217;0.2938200324696;0;0;0;2912;15;0.00568181818181818;0;0;0.107525705099637;0.140998042274145;0;0;0
2299;16343;Level 2;Building Centroid;0.0722514219886241;0.0535985423625873;0.066429378620997;0.90719696969697;0.180178558571531;0.089740269019846;0.149308805529556;0.207146174594952;0.148122652320621;0;0.0954172366621067;0.0650667190653972;0;0.021444775906111;0.0609580919335328;0;0;0.00197364232507799;0.295539635682915;0.21334024043872;0.188188387343223;0;0;0;7898;18;0.0928030303030303;0;0;0.07417075189406;0.0610257369325778;0;0;0
2239;16306;Level 2;Building Centroid;0.0646374829001368;0.0664466515424876;0.0823199847201884;1;0.174148606811146;0.100677015415945;0.32765137878897;0.201103945981672;0.146240529700134;0;0.0624595003239974;0.0734847537557386;0;0.000169700434075847;0.0553455465715923;0;0.000504635501330809;0.00824473164830967;0.171034631722946;0.21196030796163;0.176117734131279;0;0;0;3299;19;0;0;0;0.0710690297319666;0.0642687177691475;0;0;0
3171;16212;Level 2;Building Centroid;0.0446936424508604;0.128762437255497;0.212602263322086;1;0.1999964000288;0.155432200210786;0.254787961696306;0.289607188153123;0.26647155726746;0;0.192382460940312;0.152591950840464;0;0;0;0;0;0;0.30812153502772;0.273588360336543;0.28631740625199;0;0;0;11034;21;0;0;0;0.10080298592984;0.1277057999618;0;0;0
2394;16209;Level 2;Building Centroid;0.13249694002448;0.0722477269073436;0.0731222544088623;1;0.0842933256533948;0.120630213822547;0.167884656922745;0.244404351476394;0.198042672057045;0;0.0869573043415653;0.096376449152391;0.127402980776154;0.112444400778836;0.0738524224867893;0;0;0.000348172789202267;0.400964792281662;0.320238116503814;0.319503246959954;0;0;0;3299;22;0;0;0;0.0989387693385115;0.0773500668491755;0;0;0
2977;16170;Level 2;Building Centroid;0.00784793721650227;0.128507886604384;0.131931622843318;1;0.176794585643315;0.107737446633679;0.229336165310678;0.274168914453118;0.285941379639651;0;0.260727914176687;0.159960522320073;0;0;0.0106520977907939;0;0;0;0.325293397652819;0.329616298386953;0.352848252371554;0;0;0;13221;23;0;0;0;0.101740068122493;0.116872652320621;0;0;0
2061;16108;Level 2;Building Centroid;0.198052415580675;0.199005019560208;0.123448144139556;1;0.158020735834113;0.130329933370251;0.223738210094319;0.199545381468713;0.139340739797542;0;0.0971272229822161;0.112444400778836;0;0;0.053925001591647;0.0316977464180287;0.0418222253979029;0.0340930795186859;0.291345669234646;0.148242260767046;0.20593127268097;0;0;0;2804;24;0;0;0;0.0954112815941937;0.0760827178964793;0;0;0
2314;16082;Level 2;Building Centroid;0.0984052127582979;0.0963273253425269;0.102947730311326;1;0.104885160918713;0.128860684875226;0.27062783497732;0.242854718565228;0.207087206341122;0;0.173212614299086;0.119437844983119;0.163060695514436;0.114958646683696;0.0789198287387789;0;0;0.0064063793213217;0.189808481532148;0.297533984744824;0.313053097345133;0;0;0;12357;25;0;0;0;0.120581189915324;0.0953197618896034;0;0;0
