inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14330;6063;Level 2;Building Centroid;0.0101519187846497;0.0777987174219825;0.101226761953269;0.876893939393939;0.154330765353877;0.0868062378306926;0.0646914824681403;0.028782086779443;0.0292345769402177;0;0;0.0114458476983262;0.050687594499244;0.0205292867222808;0.0166864296173681;0;0.0373206980939962;0.0958012351181002;0.720102239182086;0.737241206838034;0.694449528872477;0;0;0;6191;7960;0;0.123106060606061;0;0.0548600942255046;0.00766775959763163;0;0;0
14403;6052;Level 2;Building Centroid;0.0124559003527972;0.0555992211643236;0.0950153593939008;1;0.125188998488012;0.0719753130526429;0.0783713730290158;0.0260668798342295;0.0317294836697014;0;0;0.00481859916757471;0.0581215350277198;0.0173407048820135;0.0133758037817534;0;0.0266161733445276;0.0806268701852677;0.725808193534452;0.79751165574034;0.706448557967785;0;0;0;11450;7962;0;0;0;0.0650585726109378;0.00766775959763163;0;0;0
11332;6025;Level 2;Building Centroid;0.0638994888040896;0.0790223468676872;0.235410565353027;1;0.126214990280078;0.115146210321359;0.158164734682123;0.119638806023472;0.0914938403259693;0;0.0876772985816113;0.0394955431307051;0.061703506371949;0.0667994498133295;0.116062901890877;0;0.00507314981868848;0.0164795155026421;0.502285981712146;0.574788767617585;0.413251257401159;0;0;0;8398;7982;0;0;0;0.0938435092633857;0.0334325459985994;0;0;0
11273;6010;Level 2;Building Centroid;0.0306177550579595;0.0779996784623354;0.236938546507926;0.892045454545455;0.14421484628123;0.0990202032832568;0.172222622219022;0.119634340222576;0.0811541032660597;0.00378787878787879;0.105029159766722;0.0368294599953556;0.0741234070127439;0.0808265304299673;0.166701152352454;0;0.00219717404119255;0.0140363373018399;0.47375620995032;0.58346135295904;0.392155965493092;0;0;0;8398;7971;0;0.104166666666667;0;0.0770655599414274;0.0319264499904501;0;0;0
15790;6031;Level 2;Building Centroid;0.0588235294117647;0.179467140637002;0.223001687145859;0.982954545454545;0.150694794441644;0.0546926635822868;0.0975772193822449;0.0604848073453493;0.0476021837397339;0;0.0384296925624595;0.0238205819831729;0.0626034991720066;0.0428493596041514;0.0221417998344687;1.7999856001152e-05;0.0662456905021346;0.0973013624498631;0.591799265605875;0.572399564137832;0.548256748583434;0;0;0.0179836219519959;1695;7972;0;0.0170454545454545;0;0.0330744254154199;0.0106123066148851;0;0;0
11080;6028;Level 2;Building Centroid;0.0745734034127727;0.11655293760383;0.251307140128605;1;0.233566131470948;0.0773208767260321;0.139894880840953;0.0742975295189439;0.0728198414719552;0;0.0463856289149687;0.0435460245440417;0.145078839369285;0.315138171879745;0.228642086330935;0;0.00190689698290491;0.021620535430063;0.36046511627907;0.371219699540916;0.337407286560132;0;0;0;8466;7975;0;0;0;0.0430500732157637;0.0451410995097727;0;0;0
15703;6025;Level 2;Building Centroid;3.5999712002304e-05;0.12176006144942;0.206554004583943;1;0.130498956008352;0.0571577856772834;0.0729174166606667;0.0393347742984227;0.0453440345069078;0;0.0316437468500252;0.0171710044479377;0.0258657930736554;0.0346858755649238;0.0214693289616095;0.00320397436820505;0.0431173076579554;0.0829506748583434;0.73578011375909;0.686724067094193;0.568747214617686;0;0;0.0218433660151525;11700;7979;0;0;0;0.0424452473419494;0.0106123066148851;0;0;0
13688;5999;Level 2;Building Centroid;0.0109439124487004;0.0220030010182026;0.0301915547208251;0.748106060606061;0.106019151846785;0.0897000768117754;0.11140110879113;0.0767135278040764;0.0967124530464124;0;0.0342357261141911;0.0347171361712009;0.0648714810281518;0.0355745699433736;0.0305178423632775;0;0;0.00191594512001019;0.672456620347037;0.741220235437023;0.69705386133571;0;0;0.0133976889285032;1842;7985;0;0.251893939393939;0;0.0925522856051442;0.037594702998663;0;0;0
13378;6000;Level 2;Building Centroid;0.0143638850889193;0.0346412175559565;0.053145094543834;0.395833333333333;0.148498812009504;0.0949339954627463;0.0322557419540644;0.1138600596631;0.117029827465461;0;0.0907372741018072;0.0598729926224969;0.00784793721650227;0.0357978599882103;0.0336752721716432;0;0;1.19373527726491e-05;0.7062423500612;0.605442024972759;0.624297685745209;0;0.0554116575266608;0.0368545871267588;4927;7986;0;0.604166666666667;0;0.0984752021391736;0.0364706022792386;0;0;0
15367;5982;Level 2;Building Centroid;0.02249982000144;0.016697629552884;0.0867308365696823;0.96969696969697;0.0692274461804306;0.0789642914560297;0.0200338397292822;0.0342035690680767;0.0399682466416248;0;0;0;0.0291057671538628;0.0162644468659009;0.0113384955752212;0;0;0.0220781339530146;0.859079127366981;0.853812007645451;0.759010711784555;0;0;0.0166884191761635;6869;7995;0;0.0303030303030303;0;0.0609759979626918;0.00316936716113835;0;0;0
12805;5983;Level 2;Building Centroid;0.058031535747714;0.043273610689341;0.0941101101419749;1;0.227374181006552;0.166623497257998;0.11890704874361;0.0765438273700005;0.0733132520532247;0;0.162160702714378;0.0550633250567157;0.0451616387068903;0.039714367374645;0.0422005316101101;0;0.00202300780621997;0.00230788820271217;0.292065663474692;0.547770672192351;0.589199879034825;0.0962632298941608;0.068947500044658;0.0469416502196473;1849;7996;0;0;0;0.112479706500286;0.0394211179728783;0;0;0
15931;5950;Level 2;Building Centroid;0.082547339621283;0.15438720280095;0.185934217227988;0.886363636363636;0.0565015479876161;0.0621594826816241;0.0897292821657427;0.0961576249084511;0.0578643280066213;0;0.0643674850601195;0.0238205819831729;0.0293577651378789;0.0422554080848859;0.024563092888521;0;0.0351547846590808;0.0865676927484561;0.677424580603355;0.573587467176363;0.585061596740307;0;0.0124372554974009;0.0169888425542752;9195;8001;0;0.106060606060606;0;0.0323880276309925;0.0106123066148851;0.00757575757575758;0;0
11131;5969;Level 2;Building Centroid;0.0527395780833753;0.0665359675604223;0.235615489908958;1;0.21437828497372;0.0816437719940694;0.171898624811002;0.102793805040996;0.0771491214108359;0;0.0877312981496148;0.0353021560886729;0.0332637338901289;0.269162751647881;0.227201645763036;0;0;0.0140164417138855;0.439970480236158;0.444543684464372;0.35884677213981;0;0;0;5879;7999;0;0;0;0.0441144871713249;0.0430421149805819;0;0;0
14517;5955;Level 2;Building Centroid;0.00464396284829721;0.00869044854504207;0.0625139269115681;0.651515151515151;0.0503455972352221;0.0649774030474625;0.0370077039383685;0.03555224093889;0.0490326765136563;0;0;0.00401475500616281;0.0330657354741162;0.0263660884943106;0.016519306678551;0;0;0.024770007003247;0.874829001367989;0.860305282149301;0.778904310180174;0;0;0;1792;8009;0;0.348484848484849;0;0.0609561023747374;0.00723005666263449;0;0;0
12891;5977;Level 2;Building Centroid;0.0731514147886817;0.0367848019863882;0.0823239638377793;1;0.338379292965656;0.177278898197603;0.129238966088271;0.0996364838070059;0.0751098236455084;0;0.126754985960112;0.0566531501759526;0.0766793865649075;0.0578767796216573;0.043497723944738;0;0.00165681213268788;0.00202338129496403;0.124991000071999;0.495976313392044;0.60175001591647;0.130768953848369;0.0740965684785909;0.0454375437702935;12774;8003;0;0;0;0.108357340676132;0.041474342649774;0;0;0
13095;5953;Level 2;Building Centroid;0.01859385124919;0.0351101266501134;0.0773281817024257;1;0.184390524875801;0.184241081795609;0.0611635106919145;0.103343098551294;0.0993884096262813;0;0.0323997408020736;0.0486906271770779;0.0319137446900425;0.0616548471802933;0.0431714363022856;0;0.00017416623497258;0.000405869994270071;0.572161422708618;0.492198245833408;0.569919064748201;0.0993412052703578;0.074547614369161;0.0540642707073279;6251;8023;0;0;0;0.110137995798052;0.0455529381804291;0;0;0
15723;5921;Level 2;Building Centroid;0;0.0633875779282256;0.161677516393964;0.776515151515151;0.121427028583771;0.0571354566727997;0.0260277917776658;0.0758471624301102;0.0483164353472974;0;0.0316437468500252;0.0180150408174202;0.0127978976168191;0.028147943052107;0.0217956166040619;0;0.00341633768600061;0.056020007003247;0.808031535747714;0.729117915006877;0.635713774113453;0;0.024887908397492;0.0275255459349335;6985;8028;0;0.223484848484848;0;0.0383089546062265;0.0106123066148851;0;0;0
12979;5949;Level 2;Building Centroid;0.0641694866441068;0.0296305889498223;0.0800220443114535;1;0.268665850673195;0.184040120755256;0.120671034631723;0.109260284739465;0.0784602406570319;0;0.0379076967384261;0.0485075293403119;0.0623155014759882;0.0482976366981654;0.046169701407016;0;0.000558225112091602;0.00161552174189852;0.284361725106199;0.508319787070613;0.590333927548227;0.16187270501836;0.0713411693253068;0.0485452346087732;1700;8025;0;0;0;0.109433691984466;0.0453917839179983;0;0;0
13198;5939;Level 2;Building Centroid;0.00950392396860825;0.0222262910630392;0.0648834914369389;1;0.19468644250846;0.138140619138636;0.106271149830801;0.0904503313624265;0.114377745591138;0;0.072953416372669;0.042773440988907;0;0.0499678462335435;0.0404278347233717;0;0.00017416623497258;0.000250684408225632;0.553855569155447;0.575659598792447;0.58259852295155;0.0626754985960112;0.0805675139779568;0.0525064461704972;1717;8029;0;0;0;0.105339179983447;0.0395862513529;0;0;0
14103;5934;Level 2;Building Centroid;0.00617395060839513;0.00950322430824744;0.062549738969886;1;0.131452948376413;0.0970552508886944;0.0325257397940816;0.0357264071738626;0.05763353918635;0;0.051047591619267;0.0236732105535807;0.0161818705450356;0.0344402565156035;0.0246506334755205;0;0;0.023868736868912;0.762491900064799;0.79949447133849;0.736385449162794;0;0;0;4975;8045;0;0;0;0.0790889412363914;0.0157493474247151;0;0;0
14230;5922;Level 2;Building Centroid;0.0095219238246094;0.0081634840392276;0.0541736964410772;0.581439393939394;0.0951832385340917;0.107661528018435;0.0170278637770898;0.0418847466104571;0.0390530495957217;0;0.0295017639858881;0.016514531716118;0.0181798545611635;0.0265045283221093;0.0238906220156618;0;0;0.0217021073406761;0.830459356325149;0.799164002072132;0.775667298019991;0;0;0;6711;8056;0;0.418560606060606;0;0.0714848475202139;0.0139487967148405;0;0;0
13309;5904;Level 2;Building Centroid;0.023687810497516;0.0108429645772673;0.0445939708410263;1;0.227860177118583;0.0920624854861471;0.109835121319029;0.0828674014397742;0.101696297828993;0;0.0972892216862265;0.045747664386131;0;0.0137502009610404;0.0353027312663144;0;0;0.000250684408225632;0.440384476924185;0.680856004715886;0.659130881135799;0.100889192886457;0.0738375520265804;0.046354730374992;9191;8061;0;0;0;0.0798111510791367;0.032831699242376;0;0;0
14950;5894;Level 2;Building Centroid;0;0.0164654079062539;0.0806308493028586;0.960227272727273;0.0550075599395205;0.0696039727764777;0.0446396428828569;0.0610474982583376;0.0859190965811422;0;0.029015767873857;0.0182472624640503;0.0393836849305206;0.0163537628838356;0.0175479085757942;0;0;0.00742901254217865;0.831917344661243;0.818215108697594;0.704367479467753;0;0;0.0366019131597377;11913;8066;0;0.0397727272727273;0;0.0547626058445279;0.0126874164385306;0;0;0
15693;5862;Level 2;Building Centroid;0.0439736482108143;0.0678757078294421;0.145961991468772;0.831439393939394;0.061343509251926;0.0550097354459549;0.0221398228814169;0.0592388488951609;0.0457558731775641;0;0.0245878032975736;0.0104767689037352;0.0126538987688098;0.00462210392811847;0.0195255300184631;0;0.00651560350833318;0.0562925765582225;0.835265317877457;0.751911362783802;0.658195788501942;0;0.0443052106964863;0.0272748615267078;6985;8077;0;0.168560606060606;0;0.0363512287515121;0.0106123066148851;0;0;0
14367;5845;Level 2;Building Centroid;0.0152998776009792;0.0239009663993141;0.0343079518685936;0.598484848484849;0.073187414500684;0.0926519712045158;0.0525595795233638;0.0467390721852057;0.0353226268542688;0;0.0183238534091727;0.0107045247494686;0.0343797249622003;0.0248566477912149;0.0158746896288279;0;0;0.000419796905838161;0.806141550867593;0.801035172647863;0.840658225631884;0;0;0;1812;8082;0;0.401515151515151;0;0.0628680683771567;0.0104730374992042;0;0;0
13415;5869;Level 2;Building Centroid;0.0148678810569515;0.0129016987906611;0.0308719838288661;1;0.137824897400821;0.0767983780211143;0.103841169270646;0.0790178810667905;0.0842677627809257;0;0.0213658290733674;0.0475875743555849;0;0.0145942373305229;0.020381040300503;0;0;0.000192987203157828;0.559831521347829;0.70903520837427;0.733904469344878;0.162214702282382;0.060038227255676;0.0350460781817024;7616;8081;0;0;0;0.0663677022983383;0.0289381326796969;0;0;0
13949;5861;Level 2;Building Centroid;0.0105659154726762;0.0161840624497597;0.0238926115744572;0.770833333333333;0.0653214774281806;0.0872349547167789;0.0341457268341853;0.039580393347743;0.0607969376711021;0;0.0513715890272878;0.0301307586502563;0.0755633954928361;0.0344268591129133;0.0226491373273063;0;0;0.00339020818743235;0.762923896608827;0.792349189903717;0.811316212516712;0;0;0;5281;8086;0;0.229166666666667;0;0.0613361081046667;0.0165531291780735;0;0;0
14420;5819;Level 2;Building Centroid;0.0152998776009792;0.0407013093728229;0.0355872381740625;1;0.0844193246454028;0.0779773494578518;0.0465656274749802;0.0488290670048767;0.0473037499204177;0;0.0183238534091727;0.0061092156267305;0.0301677586579307;0.0244502599096122;0.0153315400776724;0;0;0;0.805079559363525;0.801834551008378;0.830035971223022;0;0;0;1667;8111;0;0;0;0.0620543388298211;0.00961553765836888;0;0;0
4862;5878;Level 2;Building Centroid;0.0549715602275182;0.2949706150301;0.379816721843764;1;0.915040679674563;0.251384398277987;0.0238858089135287;0.050677908576124;0.0255996530209461;0;0.00388796889624883;0.121791322055697;0;0.123340954966864;0.0661209970077036;0;0.0270091638234401;0.107410310689501;0.00221398228814169;0.0860113252710741;0.0827736041255491;0;0.0448143119987139;0.148397211434392;552;8120;0;0;0;0.115410326605972;0.0744691857133762;0;0;0
15266;5776;Level 2;Building Centroid;0.00415796673626611;0.0247673317732802;0.0960877315846438;0.6875;0.0475916192670459;0.0220655222307569;0.0175858593131255;0.0553803969203837;0.0644318615903737;0;0;0.000401922080705954;0.0122759017927857;0.0135001161108233;0.0115891799834469;0;0.000607348921955664;0.0302432832495066;0.90249478004176;0.848913024061735;0.694803670338066;0.0158758729930161;0.0343330772940819;0.0528128382249952;1732;8126;0;0.3125;0;0.0467924333099892;0.00320716877825174;0;0;0
13970;5743;Level 2;Building Centroid;0.0370077039383685;0.0274914703202872;0.0352251384732922;0.992424242424242;0.100169198646411;0.0465291795430593;0.0390056879544964;0.0498963934191958;0.0553495256891832;0;0.0456116351069191;0.0155454529215269;0.0661674706602347;0.0240662010324932;0.0158110237473738;0;0;0.00221437893932642;0.711966304269566;0.836417713152677;0.822750206914115;0;0;0;10639;8133;0;0.00757575757575758;0;0.0546531801107786;0.0139368593620679;0;0;0
14814;5735;Level 2;Building Centroid;0.0907912736698106;0.0935763919901395;0.123633173107532;0.998106060606061;0.118709050327597;0.0687956628141691;0.166282669738642;0.122505850199175;0.0807959826828802;0;0.0588235294117647;0.0217931083760562;0.0169198646410829;0.0119460173987603;0.0103636117654549;0;0.00151390650399243;0.0219905933660152;0.5484376124991;0.633746271056251;0.680102820398548;0;0.0460602704489023;0.0338304577576877;1831;8141;0;0.00189393939393939;0;0.0389615298911313;0.0102701025020691;0;0;0
14588;5706;Level 2;Building Centroid;0.159136726906185;0.100167914113717;0.105124307633539;0.981060606060606;0.0311217510259918;0.0635930047694754;0.0387716898264814;0.0864400421571605;0.0736096963137455;0;0;0.0186581161465497;7.1999424004608e-05;0.009293331666101;0.0164755363850513;0;0.000209892642146443;0.0165968994715732;0.770843833249334;0.721566245690502;0.719143932641497;0;0;0.00975480677404979;7615;8144;0;0.0189393939393939;0;0.0490983319539059;0.0101348125039791;0;0;0
14076;5705;Level 2;Building Centroid;0.0363957088343293;0.0261829906575445;0.0455589068568154;0.746212121212121;0.070343437252502;0.0548043086047052;0.0234898120815033;0.0548087744056019;0.0519672757369326;0;0.0127618979048168;0.0147818009681856;0.0229678162574699;0.0194664261088584;0.0212305819061565;0;0;0.00402089832558732;0.833987328101375;0.82989317804255;0.81507050996371;0;0;0;5823;8148;0;0.253787878787879;0;0.0487481696059082;0.0133459603998217;0;0;0
14349;5695;Level 2;Building Centroid;0.0455396356829145;0.0384684089244565;0.0694137168141593;1;0.0610915112679099;0.0418222253979029;0.0846353229174167;0.0326316071524267;0.0480936047622079;0;0.0183238534091727;0.00455065111377074;0.0277737778097775;0.00944963469748665;0.0151604380212644;0;0;0.0114698064557204;0.762617899056808;0.873006019899609;0.790137359139237;0;0;0;10074;8150;0;0;0;0.0563423155281085;0.00931511428025721;0;0;0
14919;5696;Level 2;Building Centroid;0.0382676938584491;0.114418284775192;0.159668062010569;0.981060606060606;0.151414788681691;0.0558180454082635;0.175732594139247;0.135871992283096;0.0853441140892596;0;0.0615595075239398;0.0217931083760562;0.00536395708834329;0.0119460173987603;0.00857300884955752;0;0.0106018113288437;0.0454634080346342;0.471020231838145;0.574427037744949;0.60900394728465;0.0966052271581827;0.0750879762776656;0.0443333386388235;11000;8156;0;0.0189393939393939;0;0.0378613038772522;0.00970904692175463;0;0;0
10860;5546;Level 2;Building Centroid;0.164824681402549;0.0850869044854504;0.141189039918508;1;0.156454748362013;0.108630606813026;0.155716754265966;0.111015344491881;0.0916649423823773;0;0.0977572179422565;0.0492979760990336;0.096281229750162;0.225764098533431;0.192010329789266;0;0.000151837230488916;0.000376026612338448;0.328947368421053;0.420026437541309;0.417914783217674;0;0;0;257;8205;0;0;0;0.0792142834405042;0.0776126886101738;0;0;0
