inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
27365;7111;Level 2;Building Centroid;0.0793728014370182;0.113978646680337;0.104387135940212;0.939393939393939;0.119976049696879;0.0793737773692522;0.0788863109048724;0.0713839590845884;0.060433261722261;0;0.132175735349151;0.0824436116806901;0.292717610957264;0.305704824530392;0.227967807433996;0;0.00835513445992128;0.00491552545729416;0.279376543671881;0.220421174196894;0.200210412780366;0;0;0;6498;2848;0;0;0.0606060606060606;0.0578811963469512;0.0506847256235026;0;0;0
25786;7106;Level 2;Building Centroid;0.0482735686970016;0.0398944977313526;0.054914793920179;1;0.288957859927211;0.200855172574058;0.291969184725378;0.264092628203266;0.264220440134278;0;0.122928559552181;0.104154442307804;0;0.079475277262983;0.0918646260723611;0;0;0;0.189676513514013;0.254779845348547;0.283656984334204;0;0;0;10524;2847;0;0;0;0.182575298396121;0.0779093621782917;0;0;0
26424;7095;Level 2;Building Centroid;0.0630585000542672;0.0838605275325056;0.08752741454201;0.996212121212121;0.333218769219638;0.246366025012123;0.178412503165587;0.184963406520293;0.19270254048534;0;0.0521327014218009;0.0484511203581538;0.173908324590283;0.164140645263146;0.136826654757401;0;0;0;0.170145797908903;0.233685172028824;0.26444828145312;0;0;0;6701;2849;0;0.00378787878787879;0;0.216827337454167;0.0705225759286809;0;0;0
26363;7131;Level 2;Building Centroid;0.061170638093715;0.0639694198020545;0.0721460397644639;0.814393939393939;0.420278266432113;0.210526645061999;0.2058012154166;0.217571101462694;0.206785710977376;0;0.0445186310570926;0.0523454411231091;0.0839397089397089;0.16143441648628;0.149065791383234;0;0;0;0.12310091156245;0.24689380763504;0.241013780773613;0;0;0;12679;2851;0.185606060606061;0;0;0.221434151492788;0.0735818586598406;0;0;0
25734;7056;Level 2;Building Centroid;0.00696594427244582;0.0473536889139981;0.0611279582494626;1;0.229732162142703;0.18650265786703;0.297267621859025;0.266048637682648;0.252868247202704;0;0.136780905752754;0.0683290105544285;0;0.0848771217996456;0.0861893174543945;0;0;0;0.32921736626107;0.301517680593719;0.280728216825298;0;0;0;10524;2855;0;0;0;0.201578784168011;0.0780063382613403;0;0;0
26258;7055;Level 2;Building Centroid;0.0564655482756138;0.0417482395629401;0.0621182197533001;1;0.218374253005976;0.2000491999877;0.265299877600979;0.259155810211047;0.216915438544035;0;0.044405644754842;0.0804727298818175;0.217366261069911;0.168330582917354;0.14910051328051;0;0;0;0.198034415724674;0.215577946105513;0.221340089647051;0;0;0;3535;2856;0;0;0;0.237074222407566;0.0829851576167208;0;0;0
27207;7067;Level 2;Building Centroid;0.109007127942976;0.144509583100904;0.153745996547568;1;0.170242638058896;0.10417214848807;0.137158902728778;0.101293534432855;0.0712822591686779;0;0.0843113255093959;0.0690288492911347;0.224314205486356;0.290924208775826;0.226767895063236;0;0.00750439422803675;0.00447796054132852;0.274947800417597;0.256596604603677;0.238827246832809;0;0;0;5934;2857;0;0;0;0.0718997237517148;0.0484924467973723;0;0;0
25926;7095;Level 2;Building Centroid;0.0925436851054593;0.0414707308546748;0.0384187605071299;1;0.368637169422235;0.167670309099315;0.186245070728266;0.264465419443599;0.271733224860403;0;0.154480662783546;0.119642071788626;0;0.117042750656878;0.116815105803776;0;0;0;0.157646250135668;0.239131905680165;0.246766435213499;0;0;0;7128;2860;0;0;0;0.200721382916082;0.0848108503272678;0;0;0
25871;7087;Level 2;Building Centroid;0.0956152350781194;0.0438941415569497;0.0431025562866867;0.988636363636364;0.385520915832673;0.177675178934347;0.195748434012528;0.265872139259521;0.27349554935974;0;0.113363093095255;0.121658787664575;0;0.106482504197225;0.105545752246294;0;0;0;0.183472532219742;0.234519969956702;0.262418586701492;0;0;0;9151;2863;0.0113636363636364;0;0;0.192212288409319;0.0824605902306838;0;0;0
27082;7037;Level 2;Building Centroid;0.0740514075887393;0.1294506059348;0.211848390525549;0.992424242424242;0.222136222910217;0.105055058023447;0.169432644538844;0.115251171342151;0.0739833129120719;0;0.0382856937144503;0.0517070952691616;0.113993088055296;0.263210960204021;0.222320311925256;0;0.00185338947867861;0.00496959642006408;0.382064943480452;0.31689500425044;0.242315390528086;0;0;0;3714;2864;0.00757575757575758;0;0;0.089582112497051;0.051294149879375;0;0;0
26978;7012;Level 2;Building Centroid;0.0631794945640435;0.129396562741098;0.246363923512404;1;0.215512275901793;0.132174958466061;0.183616531067751;0.101167683518481;0.0767159899895522;0;0.0425696594427245;0.0553217874503604;0.0880552955576355;0.234587476866424;0.213757076560488;0;0.000336058085983538;0.00397016303423476;0.40703074375405;0.331746129415496;0.247848482639648;0;0;0;4038;2871;0;0;0;0.111944505187453;0.047666253614209;0;0;0
25780;6996;Level 2;Building Centroid;0.00520195838433293;0.0458147334335608;0.0483125420325273;1;0.219040247678019;0.225349832311784;0.12421700626395;0.257643113218457;0.277135252384606;0;0.119267045863633;0.0814802821787903;0.118943048455612;0.100987625766162;0.0944062402318775;0;0;0;0.41327669378645;0.25983578119579;0.264958843643735;0;0;0;2061;2876;0;0;0;0.201355933808834;0.0819290917185265;0;0;0
26882;6993;Level 2;Building Centroid;0.145906832745338;0.130981346309813;0.247292363463229;1;0.237832097343221;0.140787436407874;0.14437684498524;0.0967660178426602;0.0850816592538119;0;0.0307257541939664;0.0464314679643147;0.0816653466772266;0.216738553417386;0.212813749961698;0;0.000695826881958269;0.00411537183303753;0.359457124343005;0.353853314163533;0.259369777708638;0;0;0;5054;2878;0;0;0;0.126138739413996;0.0450475294805345;0;0;0
26645;6972;Level 2;Building Centroid;0.198448412412701;0.132446988304752;0.151722641078364;1;0.254805961552308;0.212848998355004;0.0913492692058464;0.114469207021655;0.12061457619374;0;0.0235798113615091;0.0706086486242874;0.158164734682123;0.143439168938865;0.216906557002513;0;0;0.007039067854695;0.27359781121751;0.314149221443541;0.257724468814256;0;0;0;7496;2879;0;0;0;0.175871601553576;0.0521156042951793;0;0;0
25474;6993;Level 2;Building Centroid;0.0229678162574699;0.129294772542948;0.139906143123487;1;0.293703650370797;0.140151515151515;0.159082727338181;0.216982784044828;0.226571725557025;0;0.0241018071855425;0.0512377423873774;0;0.0825637764506378;0.0746046673879174;0;0;0;0.500089999280006;0.345153174076532;0.284981249837954;0;0;0;5544;2882;0;0;0;0.169196936805708;0.0518263435651942;0;0;0
25590;7016;Level 2;Building Centroid;0.0255597955216358;0.0536727335083048;0.106147178099883;0.757575757575758;0.219958240334077;0.167558195475829;0.282381740946072;0.263500350101696;0.239468933905361;0;0.0730794153646771;0.0612320721733456;0;0.0701203682974578;0.0767736854206311;0;0;0;0.398984808121535;0.346453017305027;0.293656656181666;0;0;0;2031;2883;0;0;0.242424242424242;0.185523361331383;0.0560931224592626;0;0;0
25618;6947;Level 2;Building Centroid;0.0327777377780978;0.0278398027902324;0.0945019800646254;1;0.181276549787602;0.204873081938515;0.127762977896177;0.268023972419214;0.244149809061253;0;0.0543775649794802;0.0639859952483878;0.12578299373605;0.080830996230864;0.0771154003308574;0;0;0;0.477986176110591;0.348073453493149;0.274505646441958;0;0;0;2031;2886;0;0;0;0.214487491248181;0.0658688982977849;0;0;0
26777;6967;Level 2;Building Centroid;0.210058319533444;0.132881386369758;0.219281350456784;1;0.278493772049824;0.164846906707372;0.112301101591187;0.100983209122744;0.089607735044771;0;0.0663294693642451;0.047602585974679;0.0687774497804018;0.209598635180031;0.201924233040456;0;0.00158031785938763;0.00540155490370895;0.263967888256894;0.332998114393463;0.279617240510981;0;0;0;4022;2892;0;0;0;0.144181361572962;0.0439973774895134;0;0;0
25378;6968;Level 2;Building Centroid;0.0175858593131255;0.208652131134284;0.161244666978659;1;0.315177478580171;0.149361356090592;0.190222478220174;0.179431308152987;0.19845881930656;0;0.0256497948016416;0.039814719135955;0.0337317301461588;0.0855688490931391;0.0674834500274886;0;0;0;0.417578659370725;0.302519082940592;0.298765056272178;0;0;0;9563;2897;0;0;0;0.165583781254118;0.0441431044431621;0;0;0
25505;6911;Level 2;Building Centroid;0.0226438188494492;0.0705373251638949;0.118626626889436;0.471590909090909;0.208114335085319;0.198549507868741;0.173896608827129;0.24417659563066;0.235165584367464;0;0.0379616963064296;0.0564253943302192;0.119015047879617;0.0964300387631518;0.0727487153210797;0;0;0;0.438314493484052;0.333840946035262;0.282434569772834;0;0;0;5544;2900;0;0.528409090909091;0;0.204443390493694;0.0555709648801496;0;0;0
25274;6962;Level 2;Building Centroid;0.100907192742458;0.247109742506367;0.186453203080292;1;0.294621643026856;0.146471043715284;0.176992584059328;0.137752156223844;0.170265447647199;0;0.0329937360501116;0.0265594858183804;0.0701994384044928;0.0794099085591009;0.0640548468640589;0;0;0;0.324249406004752;0.305917474924247;0.298546368851019;0;0;0;6249;2896;0;0;0;0.156076097094991;0.037728622474958;0;0;0
25177;6952;Level 2;Building Centroid;0.123425012599899;0.266849466783373;0.195792707596957;1;0.24640002879977;0.158602918847466;0.19952840377277;0.12690019828156;0.139732525931558;0;0.0113399092807258;0.025155856451296;0.0803873569011448;0.0503831657169397;0.060646277104202;0;0;0;0.338883288933689;0.292929744020293;0.327497899243728;0;0;0;5784;2899;0;0;0;0.133683681680961;0.0314268692284778;0;0;0
26587;6919;Level 2;Building Centroid;0.195928432572539;0.122952430288848;0.173045994809966;1;0.28218374253006;0.196950751147711;0.153970768233854;0.129003590503921;0.12135496203586;0;0.0238138094895241;0.0782363659098623;0.112175102599179;0.177765670495347;0.213357396866757;0;0;0.00939118548499055;0.231856145150839;0.295028670441757;0.233754445168249;0;0;0;9740;2902;0;0;0;0.1781933127583;0.0560651851219017;0;0;0
25114;6925;Level 2;Building Centroid;0.109133126934985;0.27139118629535;0.187258218163286;1;0.254895960832313;0.13839516978975;0.181690546475628;0.137475214805023;0.128465046867239;0;0.0246778025775794;0.0246556867508619;0.0602095183238534;0.0375439881388328;0.0644464849033518;0;0;0;0.369357045143639;0.328941962451546;0.329962992192019;0;0;0;3465;2904;0;0;0;0.135694579141015;0.0337801078193778;0;0;0
26473;6905;Level 2;Building Centroid;0.11671106631147;0.100775263035673;0.133906910489561;1;0.244780041759666;0.199348886229256;0.177136582907337;0.169043961344027;0.152286207847024;0;0.051047591619267;0.0745342169664708;0.136024911800706;0.187621693074436;0.205204276369084;0;0;0.00823754426496487;0.274245806033552;0.268617923938479;0.235642160235491;0;0;0;3462;2906;0;0;0;0.192653330892579;0.0572504066169679;0;0;0
26681;6907;Level 2;Building Centroid;0.221344229246166;0.139730444257873;0.22623317203791;1;0.330099359205126;0.166980761329737;0.0961192310461516;0.0885836265875922;0.106320039638614;0;0.0599575203398373;0.0627445025990961;0;0.228881227559351;0.207815975626469;0;0.00480073596398778;0.00847802481630243;0.292389660882713;0.308229577892499;0.241110302876962;0;0;0;7496;2908;0;0;0;0.149197212646405;0.0479036866019377;0;0;0
25377;6876;Level 2;Building Centroid;0.131218950248398;0.133004948107394;0.150453934646521;0.975378787878788;0.225070199438405;0.211093942587664;0.156922744618043;0.181409764027081;0.207609550653863;0;0.0599035207718338;0.0550633250567157;0.201796385628915;0.102909915864311;0.0670516371144833;0;0;0;0.225052199582403;0.316473446347868;0.317168398282587;0;0;0;11072;2909;0.0132575757575758;0.0113636363636364;0;0.179791714463636;0.040301038969552;0;0;0
25039;6908;Level 2;Building Centroid;0.0797753617971056;0.240711134134796;0.188605970552479;0.996212121212121;0.260709914320685;0.136412354191601;0.18313053495572;0.134420606991658;0.115217226124544;0;0.0328317373461012;0.0182383308622568;0.0378356973144215;0.0381825976670656;0.0632746015129002;0;0;0;0.405680754553964;0.368433039781354;0.326672885992165;0;0;0;3829;2911;0;0;0.00378787878787879;0.133567050520059;0.0344771545319465;0;0;0
26380;6897;Level 2;Building Centroid;0.0709734322125423;0.0812284525106733;0.0936917492396743;1;0.162826697386421;0.222615708901234;0.212614299085607;0.20430592522463;0.187786361520526;0;0.0848333213334293;0.0741546238902485;0.257829937360501;0.165837516300173;0.210966641687767;0;0;0.006429109672679;0.210904312765498;0.25180418356228;0.229940864715251;0;0;0;4231;2913;0;0;0;0.191785768706517;0.0644226012428221;0;0;0
24943;6876;Level 2;Building Centroid;0.0538735690114479;0.183356853218056;0.191941021271017;1;0.189484484124127;0.154516711026956;0.141640866873065;0.13548346760508;0.114018304873652;0;0.0314277485780114;0.0343286114931852;0.0188458492332061;0.0420321180400493;0.0558220805611091;0;0;0;0.56469148246814;0.398813883281828;0.300799301891121;0;0;0;4274;2915;0;0;0;0.145140277277048;0.0401965684507227;0;0;0
26197;6872;Level 2;Building Centroid;0.0112859097127223;0.0528482878119362;0.0656666925304137;0.672348484848485;0.168154654762762;0.191167538986442;0.260673914608683;0.278536467730123;0.22476140693339;0;0.0158938728490172;0.0770395312695379;0.289671682626539;0.18679551990854;0.188679437912714;0;0;4.49212448902084e-05;0.254301965584275;0.213581393687144;0.213392248226632;0;0;0;8401;2916;0.327651515151515;0;0;0.208393738795212;0.0852094759324221;0;0;0
26789;6847;Level 2;Building Centroid;0.142900856793146;0.276942176809989;0.324124431595748;1;0.153628770969832;0.135255711759347;0.0501655986752106;0.070519461960308;0.0724164583772498;0;0.0957052343581251;0.0376467015594577;0.259539923680611;0.234150872617495;0.188464279619759;0;0.00857880352262375;0.00852832234167495;0.298023615811074;0.236870545363606;0.22630168338001;0;0;0;4022;2919;0;0;0;0.110103291474689;0.0413868561849409;0;0;0
24580;6901;Level 2;Building Centroid;0.272085823313413;0.123917043282542;0.0952662362292509;1;0.315645474836201;0.124350225969525;0.11140110879113;0.186424858434112;0.15041000525997;0;0.058499532003744;0.0580554116575267;0;0.0295368071309909;0.018822730616171;0;0;0;0.181492548059616;0.217886425751594;0.2641469103437;0;0;0;3964;2920;0;0;0;0.105163782065387;0.0487731276286754;0;0;0
26605;6831;Level 2;Building Centroid;0.0960112319101447;0.176153516371626;0.259254977546477;0.96780303030303;0.250143998848009;0.165413265214984;0.132928936568507;0.100404601561244;0.102128151515937;0;0.068453452372381;0.0780934602811668;0.0938152494780042;0.242256301245065;0.210174146855809;0;0.0127721905646559;0.0114350522121654;0.35859313125495;0.224862006752291;0.214931941806208;0;0;0;3460;2927;0.0321969696969697;0;0;0.147643127507709;0.048929346645326;0;0;0
24830;6830;Level 2;Building Centroid;0.0302577579379365;0.175586359657741;0.146954740546206;0.986742424242424;0.18656850745194;0.170807952698237;0.136690906472748;0.0989130240617352;0.152904583331673;0;0.0697674418604651;0.0511066254622104;0.0628194974440204;0.0486861613761812;0.0384926533588915;0;0;0;0.513841889264886;0.426756399492685;0.300999079428209;0;0;0;11426;2928;0.0132575757575758;0;0;0.16760583586723;0.041391856725554;0;0;0
26092;6843;Level 2;Building Centroid;0.0254517963856289;0.0367535413801111;0.0553208283499712;1;0.193372453020376;0.185897893928297;0.259179926560588;0.273449920508744;0.241399067635492;0;0.0440096479228166;0.0890971936907165;0.24015407876737;0.200617173683928;0.164740434449005;0;0;3.8063871175833e-05;0.23781409748722;0.214153016201926;0.218294297831762;0;0;0;10493;2931;0;0;0;0.218759077732435;0.0910788302772051;0;0;0
24067;6807;Level 2;Building Centroid;0.047249622003024;0.101480859577357;0.0997425510918699;1;0.174544603643171;0.108987870884764;0.24359205126359;0.188867651524624;0.178407716304832;0;0.0792713658290734;0.0367446097783176;0.00800993592051264;0.0155588503242171;0.0211370726427707;0.00188998488012096;0.00100927100266162;0.000789854841790285;0.117089063287494;0.136756220860649;0.148472814668619;0;0;0;11717;2934;0;0;0;0.075463965111097;0.0510421308970523;0;0;0
25946;6798;Level 2;Building Centroid;0.0543775649794802;0.0312382772726461;0.048787960781817;1;0.226024191806466;0.208928029152748;0.297087623299014;0.264719279755631;0.244445151843127;0;0.0524155806753546;0.0998821028563263;0.195730434156527;0.162836498097569;0.154509136053989;0;0;0.000256653084611956;0.174310605515156;0.232342223254318;0.243016648628;0;0;0;5005;2942;0;0;0;0.217699512956007;0.0912332081237665;0;0;0
25853;6796;Level 2;Building Centroid;0.0378176974584203;0.04095139422304;0.0397374578213535;1;0.269187846497228;0.177220842785945;0.281373749010008;0.256694235544203;0.256957487107659;0;0.0635394916840665;0.0931521409049499;0.112427100583195;0.170142548364624;0.111755507098746;0;0;0.000252673967021073;0.235582115343077;0.261794180168271;0.249980104412046;0;0;0;3587;2943;0;0;0;0.246156172407207;0.0951028999809002;0;0;0
26574;6774;Level 2;Building Centroid;0.0623875008999928;0.226514353084082;0.297347520213917;1;0.159802721578227;0.151238813168754;0.125188998488012;0.0980020006788017;0.0979459794995862;0;0.0626574987400101;0.0691529268859077;0.220480236158111;0.228890159161144;0.213577147131852;0;0.017483610510709;0.0131748583434138;0.369447044423645;0.208677944302531;0.2090170783727;0;0;0;3460;2944;0;0;0;0.122958712675877;0.0459468708219265;0;0;0
24797;6771;Level 2;Building Centroid;0.0485996112031104;0.138931065897358;0.13996148214172;1;0.219346245230038;0.199929440345832;0.129076967384261;0.114931851878316;0.166500206914115;0;0.0534235726114191;0.0611323484753756;0.0792353661170711;0.0575016523463318;0.0414624052970013;0;0;0;0.470264237886097;0.42752898304782;0.339506271089323;0;0;0;4240;2947;0;0;0;0.17763178837461;0.0422880721971096;0;0;0
25746;6780;Level 2;Building Centroid;0.0383036935704514;0.0382629820832068;0.0365959444833514;0.982954545454545;0.232108143134855;0.206690662903485;0.28734970120239;0.254273771458173;0.254458601260584;0;0.0500215998272014;0.0775129061645916;0.111293109655123;0.123506189600043;0.116651811294327;0;0;0;0.280869753041976;0.29969989817974;0.243854252880881;0;0;0;7641;2949;0;0;0.0170454545454545;0.251490179537786;0.0968895237792067;0;0;0
