inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
5458;15422;Level 2;Building Centroid;0.0280077759377925;0.0348243153927225;0.0314270707327943;1;0.461030311757506;0.43764402207892;0.0332277341781266;0.0885791607866955;0.108834834787038;0;0.358377132982936;0.314481699147925;0;0.0303629802968864;0.0330843732093971;0;0;0;0.119339045287638;0.0940944248941605;0.0686298306487553;0;0;0;13273;1027;0;0;0;0.43067382377284;0.327332160820017;0;0;0
5307;15429;Level 2;Building Centroid;0.0105839153286774;0.0160054304138904;0.038225393136818;1;0.260961912304702;0.424840570907987;0.021077831377349;0.0456672799699898;0.0861896765773222;0;0.557401540787674;0.401323663385792;0.0776153790769674;0.0510351726478627;0.0387884382759279;0;0;0;0.072359421124631;0.0611055536699952;0.0933799420640479;0;0;0;13273;1034;0;0;0;0.432750923155281;0.310649710320239;0;0;0
3564;15349;Level 2;Building Centroid;0.060281517747858;0.173125703363641;0.216929553702171;1;0.145024839801282;0.0631374930780086;0.181888544891641;0.252840249370322;0.253004233781117;0;0.0885412916696666;0.0941078222968507;0.0930772553819569;0.0439970704346117;0.0343119309861845;0;0;0;0.431168550651595;0.372778264053875;0.33390367352136;0;0;0;12796;1040;0;0;0;0.0676987171324887;0.0941399535239065;0;0;0
5820;15324;Level 2;Building Centroid;0.00642594859241126;0.047770672192351;0.0734087508754059;0.998106060606061;0.0246238030095759;0.113636769618263;0.378932968536252;0.311663778782087;0.27956086458267;0.00189393939393939;0.49796601627187;0.453100158982512;0;0;0;0;0;0;0.0920512635898913;0.073828620424787;0.0449879034825237;0;0;0;13273;1043;0;0;0;0.219098172789202;0.382936350035016;0;0;0
3711;15310;Level 2;Building Centroid;0.346677226582187;0.306295886104214;0.279353950467944;0.984848484848485;0.101303189574483;0.0587565423983137;0.0615055079559364;0.17259427305693;0.25137478512765;0.0151515151515152;0.0732054143566852;0.0519551276325896;0;0.0262410460692021;0.0582503024129369;0;0;0;0.417290661674707;0.38414372733606;0.29129727191698;0;0;0;3762;1046;0;0;0;0.0475027057999618;0.0714450563443051;0;0;0
5607;15708;Level 2;Building Centroid;0.0261897904816761;0.113985102088209;0.150102263322086;0.505681818181818;0.590683274533804;0.49912470302424;0.291795665634675;0.199103267179936;0.17542337811167;0.46780303030303;0.0373497012023904;0.127882674478841;0;0;0.0322408002801299;0;0;0;0.0539815681474548;0.0598997874278773;0.0977888043547463;0;0;0;13273;1052;0.0265151515151515;0;0;0.345389396447444;0.198985722926084;0;0;0
3633;15280;Level 2;Building Centroid;0.286809705522356;0.265670495346635;0.254359123320812;1;0.15733674130607;0.0726362515853593;0.0508855929152567;0.156999696325539;0.241540396001783;0;0.123929008567931;0.0723325771243815;0.0300597595219238;0.0395759275468463;0.0532724263067422;0;0;0;0.35094319245446;0.392767188867652;0.31308493028586;0;0;0;3762;1058;0;0;0;0.056646718023811;0.0810844687082193;0;0;0
4916;15329;Level 2;Building Centroid;0;0.0737169754023687;0.0611033297256001;1;0.779465764273886;0.468458048266376;0.0124919000647995;0.131977813901145;0.152650888139046;0;0.0188098495212038;0.212040692377771;0;0;0.0623487935315464;0;0;0;0.189232486140111;0.113797538450546;0.0970208346597059;0;0;0;13273;1061;0;0;0;0.257023142547909;0.319081460495321;0;0;0
3149;15245;Level 2;Building Centroid;0.167254661962704;0.106375377360176;0.142062456229707;1;0.128140974872201;0.117450563584073;0.105641154870761;0.198772797913578;0.270961991468772;0;0.1124991000072;0.197383933834694;0;0.0122273628552545;0.0277523556376138;0;0;0;0.486464108287134;0.367776567049535;0.31921277137582;0;0;0;7045;1065;0;0;0;0.0946234163111988;0.138147004520278;0;0;0
4757;15209;Level 2;Building Centroid;0.0268737850097199;0.113592111609296;0.131350671675049;1;0.404834761321909;0.322698772797914;0.0751853985168119;0.183294332005502;0.215130992551092;0;0.402170782633739;0.261731658955717;0;0.0176354477411979;0.0686258515311644;0;0;0;0.0909352725178199;0.101043211089477;0.121199942700707;0;0;0;13273;1064;0;0;0;0.209164305723563;0.212190424651429;0;0;0
2885;15226;Level 2;Building Centroid;0.181978544171647;0.313048177060074;0.236970379448653;1;0.237436100511196;0.102467801575535;0.151522787817697;0.24144352548186;0.226998710765901;0;0.2125062999496;0.0991586431110555;0;0;0.00426362449863118;0;0;0;0.21655626754986;0.243872921169683;0.261766250716241;0;0;0;3694;1080;0;0;0;0.0750680429108041;0.0886348443369198;0;0;0
2433;15164;Level 2;Building Centroid;0.0848693210454316;0.135291438166521;0.138369835105367;0.761363636363636;0.129274965800274;0.071086618674193;0.137554899560804;0.0983235383433665;0.152225122556822;0;0;0.000477840695950412;0;0.00295189439274039;0.00789456930031196;0;0;0;0.254463964288286;0.244015826798378;0.158504170115235;0;0;0;8030;1084;0;0.238636363636364;0;0.0490505825428153;0.0176175431336347;0;0;0
3428;15166;Level 2;Building Centroid;0.109799121607027;0.169754023686608;0.206440599732603;1;0.115451076391389;0.106312856147622;0.217996256029952;0.159576463442954;0.192788247278284;0;0.182050543595651;0.129584144620496;0.0452156382748938;0.0403127846948072;0.0383626726937034;0;0;0;0.329487364101087;0.394441864203926;0.362778140319603;0;0;0;9677;1085;0;0;0;0.0785617081555994;0.121052715349844;0;0;0
3283;15138;Level 2;Building Centroid;0.195928432572539;0.119183294332006;0.155340771630483;1;0.130732954136367;0.0994221253639628;0.114713082295342;0.152484771618942;0.208386388234545;0;0.167794657642739;0.202832210928708;0;0.0186268555402726;0.0354579168523588;0;0;0;0.390830873353013;0.407437344813419;0.363148198255555;0;0;0;9460;1087;0;0;0;0.0943349302858598;0.14331786782963;0;0;0
3855;15143;Level 2;Building Centroid;0.39297285621715;0.494944713384898;0.358906458903674;1;0.0763553891568867;0.0337748521819903;0.0676614587083303;0.064602275772137;0.159787435538295;0;0.0802433580531356;0.0421482288633644;0.0336777305781554;0.100891373858988;0.0966527662825492;0;0;0;0.349089207286342;0.263629624336829;0.265625994779398;0;0;0;12278;1091;0;0;0;0.0366297669828739;0.0593704240147705;0;0;0
2436;15093;Level 2;Building Centroid;0.106973144214846;0.112587306407531;0.144451916343032;0.998106060606061;0.222874217006264;0.0948625426483986;0.128050975592195;0.157910719708473;0.180323661424842;0;0;0.0140047516121541;0;0.0118611671817224;0.0106043483797033;0;0;0;0.355101159190726;0.270413175898966;0.179358725409053;0;0;0;8030;1096;0;0.00189393939393939;0;0.0589844496084548;0.0297399248742599;0;0;0
5274;15098;Level 2;Building Centroid;0.0618835049319605;0.0712652507100623;0.0878051983192207;1;0.0913312693498452;0.314115503474393;0;0.0589173112305961;0.110193703444324;0;0.709716322269422;0.471039281184688;0.137050903592771;0.0762982083206802;0.0428371904246514;0;0;0;0;0.00835104767689037;0.0510779429553702;0;0;0;13273;1097;0;0;0;0.31123861972369;0.396835407779971;0;0;0
6566;15090;Level 2;Building Centroid;0.723882208942328;0.65323949197049;0.618384717005157;1;0.0205018359853121;0.00508654722137868;0.0212938296493628;0.169155606366446;0.213581126249443;0;0.174958600331197;0.102628570407817;0;0;0;0.0593635250917993;0.0698897840338686;0.0854515502642134;0;0;0;0;0;0;3329;1098;0;0;0;0.00583736550582543;0.0767432514165659;0;0;0
2623;15090;Level 2;Building Centroid;0.224152206782346;0.275865918793877;0.249693607945502;0.748106060606061;0.0629274965800274;0.114355763562637;0.125026999784002;0.181400832425287;0.203651238301394;0;0;0.0195244815205159;0;0.0011834372376342;0.0112171324886993;0;0;0;0.587875296997624;0.360881370464979;0.23059981218565;0;0;0;3995;1106;0;0.251893939393939;0;0.0848546826255809;0.0333927548226905;0;0;0
2527;15073;Level 2;Building Centroid;0.0975052199582403;0.216569014487058;0.199218501305151;0.846590909090909;0.148390812873497;0.107755309837266;0.111203110375117;0.162497097229417;0.199731807474374;0;0;0.0127007377503081;0;0.0140092174130509;0.0119652065957853;0;0;0;0.642846857225142;0.329107197084725;0.205963105621697;0;0;0;8030;1101;0.0189393939393939;0.134469696969697;0;0.075463965111097;0.0366655790411918;0;0;0
5244;15077;Level 2;Building Centroid;0.0424616603067175;0.0773253425269288;0.10909148787165;1;0.0784793721650227;0.292313463496543;0;0.0868062378306926;0.119409339784809;0;0.791165670674635;0.461634304496168;0.087875296997624;0.0723013165181044;0.0421945629337238;0;0;0;0;0.0096059377288723;0.0527611096963137;0;0;0;13273;1104;0;0;0;0.295381836124021;0.381151715795505;0;0;0
2393;15023;Level 2;Building Centroid;0.189826481388149;0.0717028991979422;0.121697332399567;1;0.163258693930449;0.0951036958968221;0.209464324285406;0.221910112359551;0.193190138154963;0;0;0.0319126132080527;0.0132298941608467;0.016563655525982;0.0120328515948303;0;0;0;0.275181798545612;0.246213000839571;0.180562408480295;0;0;0;6420;1116;0;0;0;0.0697917329852932;0.0459329439103584;0;0;0
5520;15142;Level 2;Building Centroid;0.0410036719706242;0.0580286168521463;0.0447073756923665;1;0.718914248686011;0.384697486647255;0.0326157390740874;0.0306800521605545;0.0531828961609473;0;0.144034847721218;0.419749557885711;0.0113219094247246;0.0566397527732624;0.0374315591774368;0;0;0;0.052109583123335;0.0502000678801736;0.0438856879098491;0;0;0;13273;1120;0;0;0;0.291848379703317;0.528924205768129;0;0;0
2705;14970;Level 2;Building Centroid;0.273723810209518;0.331853664636216;0.27962652002292;0.922348484848485;0.0683634530923753;0.0889274932566406;0.205414356685147;0.197562565870563;0.270828691029477;0;0.0155878752969976;0.0155767135278041;0;0.00183990996945392;0.0275255459349335;0;0;0;0.436892504859961;0.364212857933942;0.248859982810212;0;0;0;6444;1121;0.0700757575757576;0.00757575757575758;0;0.0938793213217037;0.0577230693321449;0;0;0
3328;15007;Level 2;Building Centroid;0.155860753113975;0.135635304835569;0.193422916534029;1;0.140758873929009;0.103695896822136;0.0636294909640723;0.154463121416195;0.17057880244477;0;0.148048815609475;0.168691163073186;0;0.0307872313820761;0.0609740084038964;0;0;0;0.491702066383469;0.406709419267251;0.344959651747628;0;0;0;9460;1123;0;0;0;0.083083975297638;0.14696671866047;0;0;0
6230;14943;Level 2;Building Centroid;0.395996832025344;0.308229577892499;0.258181065766856;1;0.0323097415220678;0.00801611260963541;0.315555475556196;0.465439166860185;0.471593079518686;0;0.256137950896393;0.218297279434094;0;0;0;0;1.78632035869313e-05;0.0095638091296874;0;0;0;0;0;0;13273;1128;0;0;0;0.00583736550582543;0.25482269052015;0;0;0
2766;14892;Level 2;Building Centroid;0.442796457628339;0.341245243922045;0.262351181002101;0.888257575757576;0.0495896032831737;0.0862882049266716;0.218518251853985;0.278255122273629;0.262249713503533;0;0.0155878752969976;0.0173674996873939;0;0.0136340901377253;0.040758101483415;0;0;0;0.273489812081503;0.263183044247155;0.279759820462214;0;0;0;8379;1135;0.0700757575757576;0.0189393939393939;0.0227272727272727;0.0721215063347552;0.0827397816260266;0;0;0
2559;14900;Level 2;Building Centroid;0.0679494564043488;0.182311855808221;0.229935299547972;0.981060606060606;0.192508459932321;0.120304210357085;0.170044639642883;0.25898072560333;0.275321114789584;0;0.0398156814745482;0.0483690895125132;0.0543775649794802;0.0311802218609885;0.0264491946265996;0;0;0;0.475286197710418;0.358818170450689;0.221676640988094;0;0;0;6444;1141;0.0189393939393939;0;0;0.0843194913096072;0.0733749283758834;0;0;0
5771;14953;Level 2;Building Centroid;0;0.0562914203033172;0.144477780607373;1;0.126664986680107;0.178926778728497;0.00230398156814745;0.00407281041782033;0.101212835041701;0;0.870995032039744;0.749740983547989;0;0.00142459048605777;0.0106202648500668;0;0;0;0;0.00953001911362784;0.0192947411981919;0;0;0;13273;1126;0;0;0;0.1257421054307;0.598642325077991;0;0;0
5797;14916;Level 2;Building Centroid;0.0120239038087695;0.123532984405423;0.150844368752785;1;0.112085103319173;0.140020721316161;0.00230398156814745;0.0066272485307515;0.110830362258865;0;0.873551011591907;0.720275629231346;0;0;0.00848745782135354;0;0;0;0;0.00953001911362784;0.0107137741134526;0;0;0;13273;1133;0;0;0;0.11080648755332;0.608309591265041;0;0;0
3504;14858;Level 2;Building Centroid;0.087515299877601;0.18564780907808;0.195201582097154;1;0.109619123047016;0.0838498776370554;0.251835985312117;0.161050177738876;0.170604666709111;0;0.0574915400676795;0.0812373841124667;0.109547123623011;0.135139600936032;0.100703507990068;0;0;0;0.383990928072575;0.3530617530948;0.353968373973388;0;0;0;8914;1153;0;0;0;0.0770018940599733;0.102506048258738;0;0;0
5116;14861;Level 2;Building Centroid;0.208690330477356;0.285963094621389;0.25984632647864;1;0.179476564187487;0.0870920490880835;0.1203110375117;0.202917061145746;0.212230215827338;0;0.381506947944416;0.286164055661742;0.0240118079055368;0.0202970650756507;0.0358160374355383;0;0;0;0.0860033119735042;0.117557742805595;0.0840747755777679;0;0;0;13273;1154;0;0;0;0.0918738460558986;0.316150840389635;0;0;0
3344;14827;Level 2;Building Centroid;0.107279141766866;0.0982342223254318;0.154509136053989;1;0.130390956872345;0.106920205069577;0.16671466628267;0.155910040906736;0.176680779270389;0;0.0782993736050112;0.129668994837534;0.0412916696666427;0.0878958932494954;0.0832471191188642;0;0;0;0.476006191950464;0.421352780407638;0.390315623607309;0;0;0;6468;1155;0;0;0;0.0827974788310944;0.112433946647991;0;0;0
5263;14866;Level 2;Building Centroid;0.342645258837929;0.247767099551634;0.205246864455338;1;0.223558211534308;0.0932101963166074;0.0407156742746058;0.0652274878976796;0.123686891195009;0;0.329145366837065;0.438796198710277;0.0515335877312982;0.0509949804397921;0.0378613038772522;0;0;0;0.0124019007847937;0.10399063968132;0.0807462437129942;0;0;0;13273;1159;0;0;0;0.144619039281849;0.407829709683581;0;0;0
2631;14820;Level 2;Building Centroid;0.163582691338469;0.243229845840553;0.247960702234672;0.871212121212121;0.20546835625315;0.0743421875279113;0.278385772913817;0.283703399367643;0.29799213726364;0;0.0134278925768594;0.0609760454439899;0.0337137302901577;0.0439881388328183;0.0395942095880817;0;0;0;0.305385556915545;0.293742519783498;0.230552062774559;0;0;0;8379;1168;0.128787878787879;0;0;0.0959882536448717;0.085738046730757;0;0;0
2973;14777;Level 2;Building Centroid;0.245428036575707;0.271967274611029;0.201056853632139;0.895833333333333;0.0793793649650803;0.0603329701148604;0.378878968968248;0.305728729390329;0.269907525307188;0;0.0863093095255238;0.0982252907236384;0.0377996976024192;0.0381513370607885;0.0449640287769784;0;0;0;0.172204622363021;0.225581000696665;0.303397768510855;0;0;0;3636;1171;0.104166666666667;0;0;0.0781916502196473;0.102466257082829;0;0;0
2669;14766;Level 2;Building Centroid;0.239920080639355;0.261807577570962;0.254452632584198;0.950757575757576;0.122777017783858;0.0701666636894661;0.359187126502988;0.302013183044247;0.29037610619469;0;0;0.0704971329558243;0.0406796745626035;0.068313356317322;0.043957312026485;0;0;0;0.237418100655195;0.227184223218592;0.232042242312345;0;0;0;10277;1173;0;0.0492424242424242;0;0.0892277328579614;0.0899240784363659;0;0;0
3218;14730;Level 2;Building Centroid;0.0770573835409317;0.0945588681874207;0.13746060673585;1;0.0916192670458636;0.0965908075954342;0.15218878248974;0.165315017595256;0.210324218501305;0;0.15719274245806;0.129999464103892;0.0424256605947152;0.0822600525178186;0.0791167950595276;0;0;0;0.479516163870689;0.431257926796592;0.384898055007322;0;0;0;3310;1179;0;0;0;0.0814027981154899;0.106783599668937;0;0;0
3869;14780;Level 2;Building Centroid;0.154978760169919;0.215966131365999;0.263803558922773;0.71969696969697;0.113165094679243;0.0519104696236223;0.409298725610195;0.297681356174416;0.21967514483988;0;0.201220390236878;0.072073560672371;0.0488876088991288;0.125346099569497;0.106783599668937;0;0;0;0.0724494204046368;0.237013450992301;0.286786942127714;0;0;0;7284;1180;0;0;0.28030303030303;0.0558787483287706;0.067060068759152;0;0;0
3396;14720;Level 2;Building Centroid;0.075671394628843;0.0814115503474393;0.120298672566372;1;0.125098999208006;0.0891418516996838;0.187450500395997;0.156955038316572;0.211738794804864;0;0.084203326373389;0.0752666083135349;0.165220678234574;0.120112180918526;0.0970864900999554;0;0;0;0.36233710130319;0.477099373001554;0.407714315273445;0;0;0;6468;1188;0;0;0;0.0681762112433947;0.0949735786591965;0;0;0
4118;14718;Level 2;Building Centroid;0.190888472892217;0.304804308604705;0.383095514738652;1;0.122399020807834;0.0853414551365642;0.228202174382605;0.214081563387578;0.161623798306488;0;0.0636834905320757;0.0554027259248674;0.102113183094535;0.0494810739357996;0.0878907493474247;0;0;0;0.292713658290734;0.290879941408692;0.24224867893296;0;0;0;7284;1195;0;0;0;0.0775271375819698;0.0476061628573248;0;0;0
3998;14613;Level 2;Building Centroid;0.280239758081935;0.237513620692735;0.263994556567136;0.994318181818182;0.056015551875585;0.0794332005501867;0.296691626466988;0.266827137778889;0.204116795059528;0.00568181818181818;0.0642054863561091;0.0691305978814241;0.0315537475700194;0.042371518908201;0.0637673489526963;0;0;0;0.271293829649363;0.304710526785874;0.307462437129942;0;0;0;7284;1211;0;0;0;0.0893550646208697;0.0712918603170561;0;0;0
3146;14610;Level 2;Building Centroid;0.0924292605659155;0.0564209285293224;0.106783599668937;1;0.151432788537692;0.097479501973884;0.160828713370293;0.185830906914846;0.265514579486853;0;0.168136654906761;0.100413533163037;0.0129958960328317;0.105424161769172;0.100592092697523;0;0;0;0.414176686586507;0.454417570247048;0.35695271216655;0;0;0;3310;1219;0;0;0;0.0847770898325587;0.0853659992360094;0;0;0
2361;14623;Level 2;Building Centroid;0.0481136150910793;0.157410550008038;0.2166549945884;1;0.225898192814457;0.0660090030546078;0.318309453524372;0.329424268948393;0.279811548990896;0;0.327201382388941;0.238442507279255;0;0.025941837409121;0.023355430699688;0;0;0;0.0804773561811506;0.182771833300584;0.186568886483733;0;0;0;12354;1223;0;0;0;0.0739698064557204;0.147768510855033;0;0;0
5037;14569;Level 2;Building Centroid;0.0459716322269422;0.368486629392115;0.4867316323932;1;0.142144862841097;0.0363069612904378;0.355065159478724;0.171647523266823;0.131481982555548;0;0.159766721866225;0.0964836283739126;0.0829973360213118;0.0730515710687555;0.0448725090723881;0;0;0;0.214036287709698;0.25401922080706;0.175485054434329;0;0;0;4893;1231;0;0;0;0.0441881008467562;0.117234752021392;0;0;0
